"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2005 00:00",1040,1532,580,867,965,2002,591,182,5280,654,1516,15209
"09/12/2005 01:00",990,1499,591,839,958,2164,529,167,5154,665,1498,15054
"09/12/2005 02:00",948,1448,564,806,922,2035,504,161,4983,660,1466,14497
"09/12/2005 03:00",921,1426,548,786,898,1960,492,155,4900,656,1441,14183
"09/12/2005 04:00",923,1434,540,788,890,1936,498,154,4911,657,1448,14179
"09/12/2005 05:00",972,1492,558,824,917,1973,534,167,5141,662,1508,14748
"09/12/2005 06:00",1077,1642,615,930,992,2123,623,197,5655,684,1646,16184
"09/12/2005 07:00",1201,1769,701,1024,1062,2347,710,230,6365,707,1768,17884
"09/12/2005 08:00",1321,1909,794,1109,1166,2627,778,259,7053,723,1899,19638
"09/12/2005 09:00",1416,2022,871,1205,1268,2885,836,283,7624,737,2016,21163
"09/12/2005 10:00",1478,2126,922,1296,1344,3110,880,307,7973,746,2127,22309
"09/12/2005 11:00",1521,2204,951,1351,1397,3301,901,326,8239,750,2195,23136
"09/12/2005 12:00",1553,2231,974,1391,1435,3433,916,340,8414,754,2225,23666
"09/12/2005 13:00",1590,2289,1001,1444,1482,3560,938,356,8583,755,2282,24280
"09/12/2005 14:00",1614,2316,1019,1471,1518,3685,938,374,8742,750,2308,24735
"09/12/2005 15:00",1625,2322,1040,1495,1556,3785,940,388,8866,752,2325,25094
"09/12/2005 16:00",1648,2335,1061,1511,1583,3853,953,402,8967,755,2341,25409
"09/12/2005 17:00",1649,2314,1053,1498,1586,3849,950,413,8884,760,2315,25271
"09/12/2005 18:00",1633,2283,1011,1454,1566,3762,939,412,8468,758,2274,24560
"09/12/2005 19:00",1646,2252,993,1425,1554,3721,935,415,8244,762,2237,24184
"09/12/2005 20:00",1672,2317,1000,1470,1575,3761,960,423,8194,768,2296,24436
"09/12/2005 21:00",1575,2211,948,1374,1476,3566,884,389,7927,754,2211,23315
"09/12/2005 22:00",1421,2029,860,1228,1339,3229,785,335,7491,730,2027,21474
"09/12/2005 23:00",1267,1870,761,1115,1202,2855,705,276,6909,704,1858,19522
"09/13/2005 00:00",1150,1750,678,1006,1097,2535,647,237,6316,686,1730,17832
"09/13/2005 01:00",1103,1634,662,906,1096,2568,604,209,6062,688,1657,17189
"09/13/2005 02:00",1062,1576,632,876,1055,2408,576,196,5821,682,1608,16492
"09/13/2005 03:00",1032,1550,615,855,1024,2312,563,186,5696,677,1570,16080
"09/13/2005 04:00",1033,1560,606,860,1014,2271,569,182,5677,677,1567,16016
"09/13/2005 05:00",1090,1629,628,904,1041,2300,608,191,5896,681,1626,16594
"09/13/2005 06:00",1213,1813,694,1032,1127,2453,704,220,6415,702,1775,18148
"09/13/2005 07:00",1340,1945,789,1136,1205,2675,791,253,7107,723,1899,19863
"09/13/2005 08:00",1456,2065,887,1209,1310,2969,848,285,7787,735,2023,21574
"09/13/2005 09:00",1551,2153,975,1282,1400,3244,895,317,8341,749,2129,23036
"09/13/2005 10:00",1612,2238,1036,1351,1471,3485,933,343,8668,756,2233,24126
"09/13/2005 11:00",1656,2295,1074,1388,1523,3679,952,365,8895,758,2286,24871
"09/13/2005 12:00",1688,2302,1105,1411,1556,3816,963,382,9018,761,2307,25309
"09/13/2005 13:00",1726,2346,1135,1454,1601,3949,986,399,9138,762,2350,25846
"09/13/2005 14:00",1744,2363,1150,1473,1632,4068,982,416,9243,758,2368,26197
