"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2005 00:00",986,1450,552,838,902,1948,521,207,5063,662,1493,14622
"09/26/2005 01:00",946,1398,528,805,874,1842,504,199,4827,677,1453,14053
"09/26/2005 02:00",929,1389,501,794,857,1770,489,190,4748,668,1444,13779
"09/26/2005 03:00",923,1391,495,782,844,1733,477,188,4692,669,1423,13617
"09/26/2005 04:00",943,1423,497,803,852,1781,494,189,4729,673,1442,13826
"09/26/2005 05:00",1018,1528,524,870,892,1904,552,206,4987,681,1538,14700
"09/26/2005 06:00",1180,1741,593,1022,994,2129,667,243,5564,707,1708,16548
"09/26/2005 07:00",1326,1898,684,1135,1087,2375,762,279,6228,734,1859,18367
"09/26/2005 08:00",1393,1966,755,1195,1160,2602,809,294,6798,740,1955,19667
"09/26/2005 09:00",1438,2016,811,1242,1219,2781,830,302,7247,750,2006,20642
"09/26/2005 10:00",1463,2052,849,1273,1274,2921,840,313,7522,750,2065,21322
"09/26/2005 11:00",1467,2071,867,1287,1307,3013,846,328,7688,743,2085,21702
"09/26/2005 12:00",1466,2058,883,1284,1315,3071,829,338,7785,742,2076,21847
"09/26/2005 13:00",1476,2056,898,1294,1324,3123,834,350,7854,743,2092,22044
"09/26/2005 14:00",1474,2025,912,1301,1339,3166,822,360,7902,733,2078,22112
"09/26/2005 15:00",1467,2002,922,1290,1351,3195,808,369,7938,735,2049,22126
"09/26/2005 16:00",1470,1976,935,1271,1361,3241,800,379,7980,736,2024,22173
"09/26/2005 17:00",1471,1961,938,1246,1359,3243,793,382,7896,734,1986,22009
"09/26/2005 18:00",1474,1946,928,1223,1364,3242,797,389,7618,737,1963,21681
"09/26/2005 19:00",1514,2004,938,1277,1400,3346,836,406,7500,746,2012,21979
"09/26/2005 20:00",1497,2009,919,1281,1384,3309,828,400,7316,742,2040,21725
"09/26/2005 21:00",1403,1894,872,1199,1303,3105,759,370,7019,726,1957,20607
"09/26/2005 22:00",1265,1753,793,1063,1173,2790,678,322,6580,702,1801,18920
"09/26/2005 23:00",1123,1603,701,949,1051,2448,600,270,6033,680,1655,17113
"09/27/2005 00:00",1022,1504,623,872,959,2180,548,234,5474,653,1555,15624
"09/27/2005 01:00",978,1440,590,832,918,2036,523,222,5160,667,1501,14867
"09/27/2005 02:00",961,1414,549,806,901,1920,506,207,4952,662,1478,14356
"09/27/2005 03:00",953,1398,523,787,876,1884,490,193,4858,664,1455,14081
"09/27/2005 04:00",964,1417,513,798,876,1893,504,187,4882,671,1472,14177
"09/27/2005 05:00",1032,1509,538,854,902,1967,561,200,5016,682,1555,14816
"09/27/2005 06:00",1194,1726,607,999,1005,2208,685,235,5471,716,1726,16572
"09/27/2005 07:00",1316,1865,699,1097,1082,2394,770,268,6101,737,1856,18185
"09/27/2005 08:00",1365,1916,769,1145,1149,2610,800,282,6640,737,1936,19349
"09/27/2005 09:00",1402,1950,823,1188,1199,2768,811,288,7051,742,1968,20190
"09/27/2005 10:00",1422,1982,859,1223,1252,2889,814,294,7290,742,2025,20792
"09/27/2005 11:00",1423,2005,875,1238,1285,2965,818,307,7430,734,2046,21126
"09/27/2005 12:00",1422,2004,888,1241,1289,3012,802,316,7503,731,2039,21247
"09/27/2005 13:00",1436,2012,903,1259,1300,3058,809,327,7553,734,2064,21455
"09/27/2005 14:00",1441,1999,916,1274,1316,3096,801,337,7591,725,2059,21555
"09/27/2005 15:00",1442,1986,922,1272,1329,3122,795,344,7624,729,2042,21607
"09/27/2005 16:00",1453,1970,931,1260,1340,3160,788,353,7677,731,2029,21692
"09/27/2005 17:00",1460,1958,934,1237,1338,3156,784,357,7623,727,1992,21566
"09/27/2005 18:00",1459,1947,925,1216,1341,3149,788,364,7377,733,1968,21267
"09/27/2005 19:00",1492,2007,936,1266,1377,3241,825,382,7276,744,2011,21557
"09/27/2005 20:00",1477,2016,917,1270,1359,3200,824,378,7107,742,2044,21334
"09/27/2005 21:00",1391,1903,871,1192,1282,2998,761,347,6829,726,1969,20269
"09/27/2005 22:00",1253,1763,792,1053,1153,2699,682,303,6407,700,1814,18619
"09/27/2005 23:00",1117,1603,702,938,1031,2372,603,252,5882,680,1665,16845
"09/28/2005 00:00",1020,1498,625,861,941,2108,552,216,5338,655,1558,15372
"09/28/2005 01:00",976,1434,589,823,901,1965,529,206,5027,667,1502,14619
"09/28/2005 02:00",958,1410,543,801,878,1864,515,197,4776,663,1475,14080
"09/28/2005 03:00",941,1394,527,784,859,1791,500,198,4627,665,1447,13733
"09/28/2005 04:00",956,1410,514,797,863,1792,513,197,4629,673,1458,13802
