"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2005 00:00",1263,1771,747,1029,1177,2600,692,252,6981,675,1819,19006
"09/14/2005 01:00",1188,1679,699,958,1105,2384,643,236,6534,673,1720,17819
"09/14/2005 02:00",1148,1616,653,924,1065,2293,616,219,6343,668,1665,17210
"09/14/2005 03:00",1116,1600,634,903,1041,2235,608,213,6231,667,1629,16877
"09/14/2005 04:00",1120,1599,634,908,1025,2245,617,217,6208,668,1628,16869
"09/14/2005 05:00",1188,1675,651,950,1065,2329,657,240,6436,677,1696,17564
"09/14/2005 06:00",1332,1847,719,1082,1163,2572,764,280,6965,701,1844,19269
"09/14/2005 07:00",1491,2025,817,1207,1263,2849,867,328,7646,728,1984,21205
"09/14/2005 08:00",1615,2162,906,1302,1369,3163,930,343,8295,737,2144,22966
"09/14/2005 09:00",1704,2246,990,1384,1459,3422,967,342,8822,746,2251,24333
"09/14/2005 10:00",1773,2339,1050,1460,1537,3628,998,352,9139,752,2348,25376
"09/14/2005 11:00",1824,2414,1084,1519,1602,3792,1024,365,9357,758,2399,26138
"09/14/2005 12:00",1865,2458,1110,1562,1654,3904,1041,378,9487,761,2417,26637
"09/14/2005 13:00",1902,2508,1138,1608,1710,3993,1065,394,9600,761,2470,27149
"09/14/2005 14:00",1936,2521,1156,1628,1749,4085,1066,402,9684,756,2488,27471
"09/14/2005 15:00",1938,2520,1165,1636,1780,4140,1060,410,9727,757,2484,27617
"09/14/2005 16:00",1951,2523,1173,1641,1793,4165,1066,419,9773,759,2477,27740
"09/14/2005 17:00",1937,2498,1157,1614,1787,4113,1060,426,9657,760,2433,27442
"09/14/2005 18:00",1902,2464,1106,1560,1750,3983,1049,421,9217,756,2376,26584
"09/14/2005 19:00",1909,2441,1090,1544,1734,3953,1055,424,8968,768,2345,26231
"09/14/2005 20:00",1906,2484,1084,1559,1734,3968,1066,431,8871,772,2388,26263
"09/14/2005 21:00",1781,2343,1023,1445,1616,3716,985,399,8570,754,2304,24936
"09/14/2005 22:00",1601,2150,930,1295,1463,3323,878,349,8136,727,2135,22987
