"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2005 00:00",1113,1712,655,963,1056,2218,606,211,5891,666,1699,16790
"09/08/2005 01:00",1040,1592,578,872,987,2117,570,191,5556,664,1572,15739
"09/08/2005 02:00",999,1533,548,843,941,1998,546,180,5302,658,1515,15063
"09/08/2005 03:00",983,1498,531,821,921,1936,533,175,5162,656,1487,14703
"09/08/2005 04:00",986,1514,527,823,913,1926,538,172,5122,659,1481,14661
"09/08/2005 05:00",1033,1587,554,865,941,1979,579,183,5286,668,1539,15214
"09/08/2005 06:00",1135,1724,620,960,1008,2118,660,209,5733,685,1643,16495
"09/08/2005 07:00",1263,1858,712,1077,1086,2356,753,241,6348,708,1759,18161
"09/08/2005 08:00",1387,1989,810,1183,1198,2672,824,272,6997,722,1907,19961
"09/08/2005 09:00",1463,2070,882,1255,1285,2932,860,299,7537,730,2016,21329
"09/08/2005 10:00",1502,2130,932,1305,1337,3114,871,317,7890,732,2096,22226
"09/08/2005 11:00",1521,2158,968,1336,1377,3253,869,333,8124,733,2126,22798
"09/08/2005 12:00",1527,2151,993,1342,1412,3349,858,346,8249,729,2131,23087
"09/08/2005 13:00",1534,2171,1015,1361,1464,3437,866,361,8353,729,2147,23438
"09/08/2005 14:00",1549,2166,1039,1370,1483,3527,860,377,8414,725,2154,23664
"09/08/2005 15:00",1564,2150,1061,1375,1504,3591,852,393,8484,725,2131,23830
"09/08/2005 16:00",1572,2134,1069,1370,1517,3642,851,408,8519,729,2111,23922
"09/08/2005 17:00",1572,2114,1057,1351,1511,3626,848,414,8415,726,2088,23722
"09/08/2005 18:00",1545,2076,1019,1310,1487,3536,834,412,8075,720,2056,23070
"09/08/2005 19:00",1535,2058,997,1289,1473,3486,832,414,7879,725,2031,22719
"09/08/2005 20:00",1565,2112,1005,1324,1491,3556,862,421,7805,734,2086,22961
"09/08/2005 21:00",1494,2040,964,1268,1420,3407,818,387,7526,724,2044,22092
"09/08/2005 22:00",1354,1900,874,1138,1296,3084,732,336,7112,702,1916,20444
"09/08/2005 23:00",1213,1767,778,1009,1177,2711,649,280,6590,679,1762,18615
"09/09/2005 00:00",1097,1639,698,914,1065,2403,584,237,6054,666,1621,16978
"09/09/2005 01:00",980,1547,618,838,960,2237,572,206,5769,664,1541,15932
"09/09/2005 02:00",948,1492,584,815,922,2107,549,196,5505,661,1487,15266
"09/09/2005 03:00",937,1461,565,800,909,2040,537,189,5358,659,1462,14917
"09/09/2005 04:00",944,1476,556,803,907,2024,544,187,5311,663,1458,14873
"09/09/2005 05:00",998,1549,582,848,946,2070,587,194,5467,673,1513,15427
