"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2005 00:00",1070,1637,647,920,1042,2168,554,212,5732,647,1626,16255
"09/07/2005 01:00",985,1557,555,862,957,2053,528,193,5319,650,1558,15217
"09/07/2005 02:00",941,1501,528,825,908,1946,500,185,5078,642,1499,14553
"09/07/2005 03:00",920,1464,513,794,888,1894,484,179,4948,638,1466,14188
"09/07/2005 04:00",921,1468,509,783,883,1890,480,175,4912,640,1457,14118
"09/07/2005 05:00",966,1532,531,813,904,1949,515,184,5072,648,1508,14622
"09/07/2005 06:00",1061,1645,590,885,967,2093,587,209,5516,667,1609,15829
"09/07/2005 07:00",1182,1783,679,996,1041,2339,676,239,6124,691,1729,17479
"09/07/2005 08:00",1306,1928,770,1105,1141,2660,751,269,6772,703,1882,19287
"09/07/2005 09:00",1374,2016,838,1195,1225,2908,792,292,7307,717,1996,20660
"09/07/2005 10:00",1410,2090,882,1268,1282,3066,811,307,7650,723,2095,21584
"09/07/2005 11:00",1445,2139,913,1326,1331,3194,821,321,7891,726,2152,22259
"09/07/2005 12:00",1467,2160,939,1366,1383,3281,823,332,8033,724,2181,22689
"09/07/2005 13:00",1489,2204,957,1411,1439,3351,839,344,8145,728,2223,23130
"09/07/2005 14:00",1505,2208,979,1435,1464,3423,841,355,8216,723,2248,23397
"09/07/2005 15:00",1524,2205,999,1453,1490,3470,837,366,8291,722,2241,23598
"09/07/2005 16:00",1528,2196,1008,1453,1499,3500,831,377,8334,727,2231,23684
"09/07/2005 17:00",1521,2177,995,1437,1493,3466,827,380,8231,724,2207,23458
"09/07/2005 18:00",1502,2142,959,1400,1472,3371,815,380,7898,718,2166,22823
"09/07/2005 19:00",1501,2124,940,1373,1465,3322,815,384,7724,724,2135,22507
"09/07/2005 20:00",1544,2177,955,1402,1486,3384,854,393,7666,732,2181,22774
"09/07/2005 21:00",1491,2123,920,1350,1424,3262,822,367,7413,721,2138,22031
"09/07/2005 22:00",1364,2009,842,1226,1311,2969,742,320,7011,699,2007,20500
"09/07/2005 23:00",1233,1868,753,1091,1195,2618,667,267,6497,675,1844,18708
"09/08/2005 00:00",1116,1728,676,984,1083,2320,599,228,5964,661,1689,17048
"09/08/2005 01:00",1053,1594,616,889,1006,2193,565,211,5585,658,1576,15946
"09/08/2005 02:00",1016,1543,584,861,957,2072,541,199,5337,652,1521,15283
"09/08/2005 03:00",1001,1510,566,837,938,2010,528,191,5204,649,1494,14928
"09/08/2005 04:00",1005,1523,562,835,933,1997,530,187,5168,653,1490,14883
"09/08/2005 05:00",1062,1604,587,884,959,2049,574,196,5332,662,1550,15459
"09/08/2005 06:00",1175,1737,649,983,1027,2191,655,222,5786,680,1658,16763
"09/08/2005 07:00",1301,1879,739,1105,1107,2435,744,255,6403,704,1780,18452
"09/08/2005 08:00",1415,2014,833,1205,1213,2755,811,288,7051,715,1931,20231
"09/08/2005 09:00",1476,2092,903,1279,1296,3005,845,318,7584,724,2034,21556
"09/08/2005 10:00",1507,2146,950,1324,1346,3180,857,339,7929,726,2107,22411
"09/08/2005 11:00",1530,2169,984,1353,1389,3325,860,355,8158,726,2136,22985
"09/08/2005 12:00",1537,2169,1009,1361,1430,3424,856,368,8283,721,2140,23298
"09/08/2005 13:00",1545,2189,1027,1378,1483,3506,863,380,8379,722,2154,23626
"09/08/2005 14:00",1551,2171,1046,1381,1500,3581,855,393,8432,718,2158,23786
"09/08/2005 15:00",1558,2148,1062,1380,1517,3628,844,405,8496,716,2130,23884
"09/08/2005 16:00",1558,2124,1066,1365,1521,3658,835,416,8518,719,2104,23884
"09/08/2005 17:00",1551,2093,1051,1341,1510,3623,827,415,8395,716,2076,23598
"09/08/2005 18:00",1525,2056,1013,1304,1486,3530,816,414,8051,711,2039,22945
"09/08/2005 19:00",1522,2041,994,1286,1478,3479,818,414,7870,716,2017,22635
"09/08/2005 20:00",1559,2096,1004,1322,1498,3542,852,421,7804,722,2068,22888
"09/08/2005 21:00",1496,2035,967,1276,1435,3414,814,392,7541,713,2033,22116
"09/08/2005 22:00",1363,1911,883,1146,1317,3115,731,344,7135,693,1912,20550
"09/08/2005 23:00",1225,1769,792,1009,1201,2755,651,291,6617,670,1756,18736
"09/09/2005 00:00",1107,1648,715,915,1091,2449,587,248,6090,656,1609,17115
"09/09/2005 01:00",1002,1555,636,861,1002,2263,565,221,5781,654,1550,16090
"09/09/2005 02:00",972,1508,604,838,954,2134,544,209,5526,649,1497,15435
"09/09/2005 03:00",961,1477,585,819,936,2067,534,201,5389,647,1471,15087
"09/09/2005 04:00",966,1489,578,816,933,2049,539,198,5348,651,1467,15034
"09/09/2005 05:00",1022,1570,601,863,960,2094,589,205,5507,662,1523,15596
"09/09/2005 06:00",1143,1712,663,962,1033,2233,675,229,5956,683,1629,16918
"09/09/2005 07:00",1273,1847,750,1080,1116,2479,767,259,6561,708,1746,18586
"09/09/2005 08:00",1386,1970,843,1177,1216,2797,829,293,7203,717,1893,20324
"09/09/2005 09:00",1433,2042,913,1247,1294,3039,860,325,7730,725,1988,21596
"09/09/2005 10:00",1452,2090,962,1292,1337,3205,868,350,8071,728,2058,22413
"09/09/2005 11:00",1469,2101,997,1323,1366,3346,864,366,8295,726,2081,22934
"09/09/2005 12:00",1468,2094,1023,1328,1396,3440,852,377,8402,722,2080,23182
"09/09/2005 13:00",1466,2105,1038,1341,1433,3516,855,388,8475,724,2094,23435
"09/09/2005 14:00",1463,2078,1058,1339,1440,3578,841,397,8503,718,2092,23507
"09/09/2005 15:00",1463,2050,1072,1334,1446,3607,825,406,8527,714,2058,23502
"09/09/2005 16:00",1455,2019,1075,1317,1438,3618,814,413,8520,719,2023,23411
"09/09/2005 17:00",1437,1979,1058,1288,1419,3568,803,407,8374,715,1985,23033
"09/09/2005 18:00",1406,1932,1019,1246,1388,3465,788,399,8019,708,1939,22309
"09/09/2005 19:00",1399,1913,996,1223,1373,3411,784,396,7825,710,1916,21946
"09/09/2005 20:00",1423,1952,998,1247,1390,3454,806,401,7734,716,1962,22083
"09/09/2005 21:00",1368,1892,953,1204,1335,3330,774,375,7459,707,1928,21325
"09/09/2005 22:00",1258,1785,882,1089,1242,3067,703,333,7080,686,1826,19951
"09/09/2005 23:00",1144,1666,806,967,1148,2754,631,286,6627,666,1689,18384
"09/10/2005 00:00",1047,1553,738,878,1052,2473,572,247,6152,655,1550,16917
"09/10/2005 01:00",958,1464,676,803,947,2111,550,207,5791,649,1458,15614
"09/10/2005 02:00",929,1414,637,777,907,1998,527,194,5536,645,1400,14964
"09/10/2005 03:00",917,1378,611,753,889,1936,512,185,5375,642,1369,14567
"09/10/2005 04:00",917,1378,596,742,882,1914,509,177,5275,645,1353,14388
"09/10/2005 05:00",948,1416,598,759,897,1931,536,178,5274,652,1376,14565
"09/10/2005 06:00",995,1469,610,794,928,1985,573,187,5378,662,1412,14993
"09/10/2005 07:00",1045,1518,634,844,959,2091,610,198,5556,674,1444,15573
"09/10/2005 08:00",1141,1616,689,922,1042,2327,667,233,5890,684,1533,16744
"09/10/2005 09:00",1229,1720,745,1013,1138,2575,725,280,6244,701,1628,17998
"09/10/2005 10:00",1285,1797,792,1078,1201,2758,754,314,6558,709,1708,18954
"09/10/2005 11:00",1316,1828,821,1113,1241,2891,759,336,6784,709,1748,19546
"09/10/2005 12:00",1317,1827,843,1125,1270,2963,750,350,6903,703,1757,19808
"09/10/2005 13:00",1304,1834,854,1135,1300,2998,745,359,6945,705,1767,19946
"09/10/2005 14:00",1291,1809,864,1130,1300,3021,725,367,6946,699,1770,19922
"09/10/2005 15:00",1289,1794,871,1132,1306,3017,711,373,6936,695,1753,19877
"09/10/2005 16:00",1289,1793,870,1127,1310,3006,704,377,6914,698,1745,19833
"09/10/2005 17:00",1289,1787,867,1122,1306,2953,703,373,6843,696,1736,19675
"09/10/2005 18:00",1281,1776,854,1105,1291,2874,698,366,6722,690,1723,19380
"09/10/2005 19:00",1294,1785,853,1102,1290,2857,704,363,6729,696,1725,19398
"09/10/2005 20:00",1323,1838,872,1136,1309,2930,734,369,6808,700,1783,19802
"09/10/2005 21:00",1283,1797,849,1109,1259,2857,712,345,6720,691,1769,19391
"09/10/2005 22:00",1190,1710,803,1013,1166,2650,654,310,6513,674,1694,18377
"09/10/2005 23:00",1092,1612,748,909,1079,2400,594,271,6213,655,1585,17158
"09/11/2005 00:00",1008,1514,690,834,995,2179,544,237,5861,646,1468,15976
"09/11/2005 01:00",953,1416,646,774,916,2011,521,204,5613,643,1384,15081
"09/11/2005 02:00",923,1369,607,745,875,1899,497,192,5380,638,1333,14458
"09/11/2005 03:00",910,1335,580,719,855,1829,480,183,5219,635,1303,14048
"09/11/2005 04:00",906,1329,565,702,845,1799,474,177,5115,638,1288,13838
"09/11/2005 05:00",928,1353,563,707,854,1802,495,176,5101,643,1305,13927
"09/11/2005 06:00",960,1376,567,720,873,1823,521,182,5166,652,1330,14170
"09/11/2005 07:00",984,1403,579,749,886,1872,546,191,5262,662,1349,14483
"09/11/2005 08:00",1065,1487,620,817,954,2038,598,219,5495,673,1415,15381
"09/11/2005 09:00",1158,1591,666,908,1047,2247,657,259,5783,691,1493,16500
"09/11/2005 10:00",1225,1683,710,984,1119,2434,695,293,6070,702,1570,17485
"09/11/2005 11:00",1280,1738,746,1037,1172,2599,710,318,6326,705,1622,18253
"09/11/2005 12:00",1305,1766,774,1073,1219,2716,714,334,6501,701,1654,18757
"09/11/2005 13:00",1318,1798,794,1106,1264,2796,722,346,6612,703,1688,19147
"09/11/2005 14:00",1325,1792,813,1115,1280,2858,710,354,6673,698,1710,19328
"09/11/2005 15:00",1335,1787,827,1124,1298,2888,701,362,6718,694,1708,19442
"09/11/2005 16:00",1344,1795,838,1129,1310,2908,699,371,6738,699,1714,19545
"09/11/2005 17:00",1353,1802,839,1134,1316,2889,703,372,6706,699,1716,19529
"09/11/2005 18:00",1351,1804,826,1126,1309,2831,705,369,6608,694,1707,19330
"09/11/2005 19:00",1372,1826,827,1130,1313,2833,721,370,6657,700,1718,19467
"09/11/2005 20:00",1411,1894,854,1170,1336,2932,760,380,6796,708,1784,20025
"09/11/2005 21:00",1362,1856,840,1142,1282,2869,731,355,6755,699,1778,19669
"09/11/2005 22:00",1254,1759,789,1043,1177,2647,661,309,6548,679,1696,18562
"09/11/2005 23:00",1143,1653,723,935,1078,2367,595,261,6201,659,1588,17203
"09/12/2005 00:00",1051,1557,658,859,989,2121,545,225,5797,651,1487,15940
"09/12/2005 01:00",978,1487,599,809,944,2127,525,208,5522,656,1461,15316
"09/12/2005 02:00",944,1446,570,783,902,2001,505,199,5318,651,1422,14741
"09/12/2005 03:00",929,1420,557,761,884,1933,495,191,5210,649,1404,14433
"09/12/2005 04:00",936,1434,552,757,879,1915,499,188,5194,652,1405,14411
"09/12/2005 05:00",987,1510,576,797,903,1956,543,198,5384,662,1466,14982
