"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2005 00:00",1118,1641,643,906,1073,2429,601,224,6242,667,1659,17203
"09/20/2005 01:00",1060,1550,601,845,1010,2259,562,207,5905,667,1574,16240
"09/20/2005 02:00",1023,1525,574,824,983,2125,546,199,5656,656,1542,15653
"09/20/2005 03:00",1013,1508,559,818,967,2070,539,199,5465,658,1511,15307
"09/20/2005 04:00",1029,1526,549,822,961,2078,553,203,5396,657,1518,15292
"09/20/2005 05:00",1104,1616,556,868,995,2163,605,220,5601,670,1587,15985
"09/20/2005 06:00",1267,1840,621,1004,1102,2414,731,250,6224,696,1753,17902
"09/20/2005 07:00",1393,1967,718,1113,1190,2636,818,284,6872,718,1887,19596
"09/20/2005 08:00",1457,2007,806,1197,1261,2880,853,294,7457,719,1991,20922
"09/20/2005 09:00",1499,2021,870,1276,1319,3071,864,295,7942,723,2058,21938
"09/20/2005 10:00",1534,2064,919,1304,1369,3238,869,304,8244,728,2127,22700
"09/20/2005 11:00",1541,2100,942,1322,1420,3367,870,314,8440,725,2163,23204
"09/20/2005 12:00",1546,2111,960,1335,1442,3452,865,325,8578,723,2165,23502
"09/20/2005 13:00",1553,2138,985,1351,1470,3524,876,336,8695,720,2193,23841
"09/20/2005 14:00",1555,2136,1002,1360,1499,3592,867,349,8799,715,2183,24057
"09/20/2005 15:00",1555,2123,1022,1354,1520,3640,861,359,8872,717,2164,24187
"09/20/2005 16:00",1565,2120,1034,1350,1532,3679,862,366,8948,722,2144,24322
"09/20/2005 17:00",1566,2102,1028,1329,1519,3658,856,370,8870,724,2100,24122
"09/20/2005 18:00",1550,2069,1002,1303,1499,3613,852,376,8553,724,2055,23596
"09/20/2005 19:00",1588,2106,1009,1324,1526,3665,890,391,8410,739,2074,23722
"09/20/2005 20:00",1594,2120,993,1342,1521,3646,888,391,8255,739,2111,23600
"09/20/2005 21:00",1491,1976,928,1260,1425,3419,809,356,7946,716,2022,22348
"09/20/2005 22:00",1344,1860,836,1095,1297,3082,725,313,7494,693,1876,20615
"09/20/2005 23:00",1191,1707,736,953,1161,2721,636,262,6924,675,1722,18688
"09/21/2005 00:00",1085,1598,657,876,1060,2427,581,224,6329,662,1613,17112
"09/21/2005 01:00",1027,1511,613,817,994,2253,544,207,5968,659,1528,16121
"09/21/2005 02:00",999,1486,571,793,948,2076,533,198,5720,651,1507,15482
"09/21/2005 03:00",981,1465,533,783,930,2005,531,188,5465,656,1479,15016
"09/21/2005 04:00",988,1477,510,782,923,1964,546,183,5368,657,1484,14882
"09/21/2005 05:00",1054,1565,511,826,942,2006,600,196,5476,672,1549,15397
"09/21/2005 06:00",1210,1783,577,960,1032,2215,731,227,5943,702,1712,17092
"09/21/2005 07:00",1328,1893,673,1063,1108,2487,804,255,6542,726,1846,18725
"09/21/2005 08:00",1389,1929,756,1150,1176,2729,832,263,7123,727,1953,20027
"09/21/2005 09:00",1436,1950,819,1243,1232,2920,844,261,7605,729,2022,21061
"09/21/2005 10:00",1472,2003,864,1291,1287,3088,854,267,7906,735,2097,21864
"09/21/2005 11:00",1482,2056,888,1323,1340,3226,859,274,8108,735,2138,22429
"09/21/2005 12:00",1489,2085,907,1350,1370,3325,863,284,8256,734,2149,22812
"09/21/2005 13:00",1508,2129,933,1382,1408,3413,881,293,8385,733,2196,23261
"09/21/2005 14:00",1522,2144,957,1406,1448,3499,879,305,8494,728,2198,23580
"09/21/2005 15:00",1541,2146,980,1419,1485,3567,878,314,8576,731,2193,23830
"09/21/2005 16:00",1564,2160,995,1427,1508,3618,883,324,8667,735,2184,24065
"09/21/2005 17:00",1571,2154,990,1409,1504,3604,879,330,8609,739,2139,23928
"09/21/2005 18:00",1559,2124,969,1378,1488,3557,874,337,8320,735,2095,23436
"09/21/2005 19:00",1589,2164,976,1393,1510,3597,909,353,8186,750,2113,23540
"09/21/2005 20:00",1598,2183,962,1405,1505,3574,913,354,8043,751,2147,23435
"09/21/2005 21:00",1506,2045,904,1321,1415,3355,841,324,7759,731,2066,22267
"09/21/2005 22:00",1358,1928,817,1145,1287,3025,756,284,7323,706,1920,20549
"09/21/2005 23:00",1206,1768,723,992,1152,2665,666,238,6771,687,1760,18628
"09/22/2005 00:00",1102,1648,646,909,1051,2377,610,205,6189,674,1646,17057
"09/22/2005 01:00",1043,1559,603,848,987,2203,573,187,5832,673,1559,16067
"09/22/2005 02:00",1008,1527,549,817,948,2051,555,175,5526,661,1522,15339
"09/22/2005 03:00",987,1497,519,800,929,1967,545,175,5368,664,1490,14941
"09/22/2005 04:00",988,1502,504,794,922,1916,551,179,5279,664,1493,14792
"09/22/2005 05:00",1047,1584,505,835,939,1969,595,197,5381,675,1553,15280
"09/22/2005 06:00",1192,1799,572,965,1029,2164,718,232,5870,705,1713,16959
"09/22/2005 07:00",1310,1917,665,1068,1111,2413,793,260,6465,729,1854,18585
"09/22/2005 08:00",1374,1956,746,1154,1182,2661,823,267,7052,729,1962,19906
"09/22/2005 09:00",1424,1979,809,1245,1244,2851,836,265,7533,731,2034,20951
"09/22/2005 10:00",1461,2036,855,1292,1304,3026,847,269,7842,736,2113,21781
"09/22/2005 11:00",1476,2090,874,1321,1362,3172,854,274,8046,733,2160,22362
"09/22/2005 12:00",1488,2120,888,1345,1394,3279,857,283,8194,729,2175,22752
"09/22/2005 13:00",1514,2166,913,1374,1443,3376,876,293,8319,731,2227,23232
"09/22/2005 14:00",1532,2183,933,1398,1479,3480,876,304,8425,725,2231,23566
"09/22/2005 15:00",1553,2182,954,1406,1519,3562,878,314,8509,729,2222,23828
"09/22/2005 16:00",1579,2193,967,1409,1543,3622,882,326,8593,732,2214,24060
