"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2005 00:00",1001,1513,575,855,921,2069,575,182,5304,645,1562,15202
"09/28/2005 01:00",959,1431,533,821,870,1921,544,167,4910,646,1498,14300
"09/28/2005 02:00",948,1404,509,799,849,1830,527,167,4647,644,1467,13791
"09/28/2005 03:00",944,1387,502,786,840,1776,516,169,4496,645,1442,13503
"09/28/2005 04:00",963,1399,495,802,849,1795,529,171,4497,652,1452,13604
"09/28/2005 05:00",1041,1496,511,860,884,1862,587,192,4700,662,1524,14319
"09/28/2005 06:00",1212,1701,574,1004,996,2083,707,238,5265,698,1686,16164
"09/28/2005 07:00",1335,1834,651,1106,1054,2294,784,257,5910,721,1821,17767
"09/28/2005 08:00",1375,1885,708,1151,1108,2496,807,261,6443,722,1910,18866
"09/28/2005 09:00",1407,1919,751,1196,1154,2647,824,263,6862,729,1951,19703
"09/28/2005 10:00",1421,1953,779,1225,1199,2766,826,264,7115,729,2007,20284
"09/28/2005 11:00",1420,1981,791,1243,1226,2846,831,270,7286,725,2035,20654
"09/28/2005 12:00",1420,1993,800,1251,1231,2899,820,274,7383,723,2035,20829
"09/28/2005 13:00",1434,2013,812,1278,1248,2951,826,281,7461,725,2066,21095
"09/28/2005 14:00",1432,2009,825,1287,1267,2998,816,286,7511,718,2069,21218
"09/28/2005 15:00",1440,2011,835,1292,1282,3028,812,291,7561,720,2060,21332
"09/28/2005 16:00",1445,1985,850,1283,1297,3071,807,299,7628,722,2050,21437
"09/28/2005 17:00",1442,1974,849,1257,1297,3072,801,305,7561,719,2012,21289
"09/28/2005 18:00",1438,1957,837,1229,1304,3065,799,314,7278,720,1985,20926
"09/28/2005 19:00",1478,2017,849,1279,1344,3165,836,335,7192,736,2041,21272
"09/28/2005 20:00",1462,2026,828,1279,1323,3114,839,335,7009,729,2062,21006
"09/28/2005 21:00",1380,1916,783,1200,1245,2929,782,308,6718,717,1994,19972
"09/28/2005 22:00",1246,1785,713,1064,1121,2638,701,268,6307,689,1836,18368
"09/28/2005 23:00",1110,1632,637,946,1007,2318,624,223,5802,667,1684,16650
"09/29/2005 00:00",1016,1519,566,864,922,2073,570,191,5273,654,1570,15218
"09/29/2005 01:00",972,1434,528,828,875,1932,537,174,4878,655,1502,14315
"09/29/2005 02:00",954,1411,505,803,860,1839,517,166,4664,650,1466,13835
"09/29/2005 03:00",942,1389,493,785,857,1825,502,163,4530,650,1442,13578
"09/29/2005 04:00",958,1404,486,798,868,1854,511,163,4502,657,1450,13651
"09/29/2005 05:00",1033,1499,509,854,909,1927,564,177,4666,666,1523,14327
"09/29/2005 06:00",1197,1701,574,990,1019,2143,676,209,5193,694,1687,16083
"09/29/2005 07:00",1339,1843,661,1096,1112,2375,760,237,5867,720,1823,17833
"09/29/2005 08:00",1386,1899,720,1139,1176,2586,794,247,6394,724,1904,18969
"09/29/2005 09:00",1413,1936,764,1176,1225,2737,812,253,6774,733,1939,19762
"09/29/2005 10:00",1417,1962,789,1196,1262,2848,814,256,6987,733,1981,20245
"09/29/2005 11:00",1410,1979,794,1198,1279,2916,819,261,7087,725,1996,20464
"09/29/2005 12:00",1400,1968,790,1192,1271,2955,803,262,7106,721,1981,20449
"09/29/2005 13:00",1395,1969,787,1205,1271,2997,807,264,7093,726,1993,20507
"09/29/2005 14:00",1385,1950,786,1203,1271,3015,797,265,7083,716,1979,20450
"09/29/2005 15:00",1375,1933,782,1198,1262,3028,790,267,7082,719,1952,20388
"09/29/2005 16:00",1371,1904,789,1188,1262,3058,787,272,7101,720,1935,20387
"09/29/2005 17:00",1371,1898,792,1172,1251,3055,792,276,7031,718,1901,20257
"09/29/2005 18:00",1373,1897,795,1163,1259,3047,800,287,6818,722,1888,20049
"09/29/2005 19:00",1413,1963,815,1218,1301,3139,839,308,6739,736,1963,20434
"09/29/2005 20:00",1387,1963,791,1221,1280,3078,828,304,6550,727,1985,20114
"09/29/2005 21:00",1291,1844,742,1144,1203,2886,761,275,6236,717,1915,19014
"09/29/2005 22:00",1170,1722,675,1018,1089,2609,682,240,5835,693,1763,17496
