"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2005 00:00",1010,1494,611,865,955,2174,561,225,5521,638,1547,15601
"09/27/2005 01:00",964,1422,563,828,905,2023,529,209,5147,640,1489,14719
"09/27/2005 02:00",951,1396,530,804,879,1938,511,196,4920,639,1469,14233
"09/27/2005 03:00",945,1377,510,785,846,1855,496,185,4779,638,1448,13864
"09/27/2005 04:00",960,1391,506,796,848,1844,509,181,4774,646,1463,13918
"09/27/2005 05:00",1033,1486,536,852,884,1866,568,196,4906,657,1548,14532
"09/27/2005 06:00",1197,1702,608,998,987,2067,691,234,5425,691,1719,16319
"09/27/2005 07:00",1318,1833,695,1097,1056,2300,772,264,6075,714,1846,17970
"09/27/2005 08:00",1365,1887,761,1146,1124,2519,801,276,6627,715,1929,19150
"09/27/2005 09:00",1402,1919,809,1191,1174,2679,815,283,7050,723,1966,20011
"09/27/2005 10:00",1422,1951,841,1225,1223,2808,820,288,7304,723,2019,20624
"09/27/2005 11:00",1424,1971,854,1239,1254,2893,826,299,7455,716,2040,20971
"09/27/2005 12:00",1421,1973,863,1241,1260,2953,811,305,7530,714,2032,21103
"09/27/2005 13:00",1434,1978,873,1259,1275,3014,815,312,7581,714,2050,21305
"09/27/2005 14:00",1439,1970,883,1267,1292,3067,807,319,7611,708,2046,21409
"09/27/2005 15:00",1442,1961,888,1266,1310,3106,802,325,7649,712,2028,21489
"09/27/2005 16:00",1453,1939,897,1255,1326,3154,795,334,7697,713,2016,21579
"09/27/2005 17:00",1461,1930,899,1232,1327,3155,790,337,7622,710,1981,21444
"09/27/2005 18:00",1458,1917,886,1209,1329,3137,793,343,7344,714,1956,21086
"09/27/2005 19:00",1494,1984,900,1265,1369,3220,833,364,7236,727,2004,21396
"09/27/2005 20:00",1478,1990,881,1267,1350,3174,832,362,7057,723,2034,21148
"09/27/2005 21:00",1392,1876,834,1189,1270,2976,769,331,6757,708,1960,20062
"09/27/2005 22:00",1254,1740,758,1051,1142,2673,688,288,6344,681,1803,18422
"09/27/2005 23:00",1116,1582,673,936,1023,2339,611,238,5831,659,1656,16664
