"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2005 00:00",1099,1599,650,925,1015,2397,595,206,6192,655,1646,16979
"09/22/2005 01:00",1038,1529,601,867,959,2206,558,188,5780,657,1568,15951
"09/22/2005 02:00",1007,1500,569,834,927,2065,542,182,5494,648,1532,15300
"09/22/2005 03:00",989,1479,534,816,915,1962,534,176,5316,652,1497,14870
"09/22/2005 04:00",991,1494,520,813,913,1939,545,178,5281,653,1503,14830
"09/22/2005 05:00",1053,1587,526,856,936,2010,594,191,5434,664,1574,15425
"09/22/2005 06:00",1201,1807,590,985,1028,2257,714,221,5927,691,1726,17147
"09/22/2005 07:00",1327,1936,683,1091,1107,2518,797,249,6603,715,1876,18902
"09/22/2005 08:00",1395,1981,768,1184,1188,2781,834,263,7224,720,1985,20323
"09/22/2005 09:00",1450,2022,832,1279,1256,2997,849,272,7730,725,2069,21481
"09/22/2005 10:00",1491,2087,885,1334,1327,3191,866,282,8062,729,2162,22416
"09/22/2005 11:00",1514,2154,913,1368,1391,3351,879,296,8288,727,2220,23101
"09/22/2005 12:00",1529,2189,938,1393,1430,3465,880,311,8445,724,2245,23549
"09/22/2005 13:00",1553,2235,968,1427,1478,3575,896,325,8578,726,2304,24065
"09/22/2005 14:00",1579,2251,997,1454,1518,3671,905,343,8689,722,2312,24441
"09/22/2005 15:00",1599,2255,1027,1457,1556,3746,900,360,8773,727,2311,24711
"09/22/2005 16:00",1621,2254,1044,1455,1569,3794,904,373,8847,729,2303,24893
"09/22/2005 17:00",1628,2235,1036,1430,1557,3768,899,375,8761,730,2252,24671
"09/22/2005 18:00",1619,2191,1011,1398,1536,3704,896,376,8449,729,2207,24116
"09/22/2005 19:00",1646,2236,1018,1420,1552,3734,930,390,8316,740,2228,24210
"09/22/2005 20:00",1643,2249,1000,1427,1535,3687,930,386,8161,739,2251,24008
"09/22/2005 21:00",1556,2118,944,1348,1444,3469,860,354,7879,722,2173,22867
"09/22/2005 22:00",1409,1989,857,1176,1310,3131,776,310,7455,697,2021,21131
"09/22/2005 23:00",1255,1816,755,1025,1172,2765,689,263,6904,675,1849,19168
"09/23/2005 00:00",1150,1687,674,939,1067,2465,627,225,6319,663,1719,17535
"09/23/2005 01:00",1082,1609,622,880,1006,2264,588,207,5903,665,1630,16456
"09/23/2005 02:00",1044,1554,583,843,971,2169,563,195,5625,657,1592,15796
"09/23/2005 03:00",1031,1517,553,829,954,2106,551,188,5499,659,1532,15419
