"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2005 00:00",1145,1677,691,953,1036,2461,628,229,6285,664,1710,17479
"09/23/2005 01:00",1082,1598,618,894,975,2274,588,211,5917,664,1618,16439
"09/23/2005 02:00",1046,1553,580,859,937,2176,564,200,5623,657,1571,15766
"09/23/2005 03:00",1034,1501,550,834,927,2107,545,191,5505,659,1521,15374
"09/23/2005 04:00",1037,1515,534,825,924,2096,552,187,5435,660,1521,15286
"09/23/2005 05:00",1093,1598,529,869,953,2173,595,185,5531,671,1575,15772
"09/23/2005 06:00",1250,1818,592,999,1059,2362,714,208,6032,698,1734,17466
"09/23/2005 07:00",1385,1943,695,1101,1149,2574,801,240,6685,720,1875,19168
"09/23/2005 08:00",1451,1973,781,1176,1227,2845,832,256,7300,721,1954,20516
"09/23/2005 09:00",1488,1990,840,1245,1289,3054,838,263,7803,727,2004,21541
"09/23/2005 10:00",1510,2019,887,1275,1344,3238,842,276,8137,730,2063,22321
"09/23/2005 11:00",1509,2039,909,1283,1388,3390,844,287,8363,723,2079,22814
"09/23/2005 12:00",1500,2029,926,1278,1407,3492,834,296,8511,721,2072,23066
"09/23/2005 13:00",1495,2030,949,1282,1428,3582,835,307,8639,721,2085,23353
"09/23/2005 14:00",1491,2006,964,1286,1442,3667,828,318,8708,715,2066,23491
"09/23/2005 15:00",1479,1980,982,1269,1453,3720,812,326,8753,716,2041,23531
"09/23/2005 16:00",1474,1946,991,1253,1447,3748,807,333,8809,718,2012,23538
"09/23/2005 17:00",1464,1909,984,1222,1421,3715,795,335,8711,715,1960,23231
"09/23/2005 18:00",1445,1865,963,1190,1396,3643,788,337,8400,716,1918,22661
"09/23/2005 19:00",1471,1921,965,1225,1415,3671,816,349,8259,725,1951,22768
"09/23/2005 20:00",1456,1922,943,1231,1395,3596,808,344,8076,722,1979,22472
"09/23/2005 21:00",1371,1805,894,1162,1316,3384,746,315,7770,707,1909,21379
"09/23/2005 22:00",1265,1707,827,1027,1214,3096,685,282,7369,686,1783,19941
