"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2005 05:00",1127,1699,615,927,1077,2263,633,203,5719,690,1664,16617
"09/14/2005 06:00",1249,1883,662,1049,1173,2400,725,231,6227,710,1812,18121
"09/14/2005 07:00",1382,2008,738,1161,1252,2605,817,267,6900,730,1943,19803
"09/14/2005 08:00",1504,2121,833,1246,1361,2905,878,299,7580,744,2071,21542
"09/14/2005 09:00",1608,2201,909,1336,1457,3191,933,320,8118,757,2174,23004
"09/14/2005 10:00",1676,2289,960,1412,1530,3416,973,337,8442,763,2276,24074
"09/14/2005 11:00",1722,2337,990,1452,1576,3578,992,350,8663,765,2324,24749
"09/14/2005 12:00",1750,2344,1014,1474,1602,3686,999,361,8796,769,2339,25134
"09/14/2005 13:00",1783,2388,1043,1515,1643,3786,1018,374,8909,769,2378,25606
"09/14/2005 14:00",1801,2397,1059,1532,1669,3866,1014,380,9008,765,2398,25889
"09/14/2005 15:00",1806,2396,1073,1544,1693,3909,1015,387,9069,766,2400,26058
"09/14/2005 16:00",1821,2389,1085,1550,1709,3935,1024,393,9108,768,2405,26187
"09/14/2005 17:00",1815,2363,1075,1531,1700,3909,1020,393,8987,770,2375,25938
"09/14/2005 18:00",1782,2323,1033,1479,1666,3819,1005,382,8558,768,2329,25144
"09/14/2005 19:00",1786,2308,1005,1453,1641,3797,1001,381,8321,775,2292,24760
"09/14/2005 20:00",1796,2353,1006,1487,1647,3854,1018,390,8225,777,2356,24909
"09/14/2005 21:00",1680,2220,959,1381,1521,3646,930,358,7918,764,2261,23638
"09/14/2005 22:00",1508,2025,875,1221,1365,3323,824,306,7477,740,2067,21731
"09/14/2005 23:00",1338,1853,782,1097,1220,2964,736,249,6928,715,1891,19773
"09/15/2005 00:00",1213,1741,698,999,1112,2651,678,211,6342,697,1762,18104
"09/15/2005 01:00",1061,1615,684,890,1061,2376,624,207,5796,693,1616,16623
"09/15/2005 02:00",1031,1564,644,865,1024,2238,599,198,5552,691,1571,15977
"09/15/2005 03:00",1013,1537,617,855,1002,2160,591,189,5425,687,1541,15617
"09/15/2005 04:00",1012,1556,604,864,1000,2135,600,185,5394,689,1544,15583
"09/15/2005 05:00",1076,1632,621,918,1036,2178,647,194,5597,697,1610,16206
"09/15/2005 06:00",1198,1815,673,1057,1131,2330,748,222,6092,719,1754,17739
"09/15/2005 07:00",1333,1942,749,1174,1214,2560,843,256,6749,739,1881,19440
"09/15/2005 08:00",1438,2052,839,1244,1320,2873,893,285,7410,750,2012,21116
"09/15/2005 09:00",1508,2119,917,1309,1400,3148,936,308,7932,757,2107,22441
"09/15/2005 10:00",1547,2186,970,1353,1455,3362,964,327,8248,758,2184,23354
"09/15/2005 11:00",1571,2220,1000,1364,1490,3513,973,337,8453,756,2208,23885
"09/15/2005 12:00",1580,2218,1021,1358,1504,3615,970,345,8565,756,2203,24135
"09/15/2005 13:00",1597,2246,1045,1372,1537,3713,980,355,8661,754,2220,24480
"09/15/2005 14:00",1604,2242,1054,1374,1555,3797,967,362,8742,751,2223,24671
"09/15/2005 15:00",1602,2231,1063,1371,1570,3851,963,370,8796,751,2205,24773
"09/15/2005 16:00",1611,2221,1068,1365,1581,3880,971,377,8824,754,2194,24846
"09/15/2005 17:00",1604,2189,1057,1341,1569,3844,966,378,8707,755,2159,24569
"09/15/2005 18:00",1574,2150,1020,1294,1536,3733,954,370,8299,753,2118,23801
"09/15/2005 19:00",1582,2139,998,1281,1515,3692,955,371,8079,760,2093,23465
"09/15/2005 20:00",1603,2193,993,1328,1528,3737,971,379,7996,761,2163,23652
"09/15/2005 21:00",1502,2075,944,1243,1421,3527,887,348,7709,750,2091,22497
"09/15/2005 22:00",1349,1891,863,1089,1274,3190,783,301,7289,726,1925,20680
"09/15/2005 23:00",1195,1727,775,967,1142,2820,692,249,6761,703,1761,18792
"09/16/2005 00:00",1082,1628,699,883,1041,2511,636,212,6205,686,1642,17225
"09/16/2005 01:00",959,1541,672,844,972,2169,609,206,5706,689,1550,15917
"09/16/2005 02:00",937,1494,631,824,940,2047,586,196,5462,688,1509,15314
"09/16/2005 03:00",926,1470,606,818,923,1980,581,188,5333,685,1482,14992
"09/16/2005 04:00",930,1488,591,826,923,1963,591,186,5298,687,1487,14970
"09/16/2005 05:00",997,1560,605,878,960,2009,637,193,5490,697,1548,15574
"09/16/2005 06:00",1125,1742,656,1009,1055,2156,738,218,5972,722,1684,17077
"09/16/2005 07:00",1259,1858,729,1118,1137,2373,833,247,6605,742,1801,18702
"09/16/2005 08:00",1361,1959,819,1190,1235,2674,877,277,7242,750,1925,20309
"09/16/2005 09:00",1420,2023,893,1259,1313,2926,911,298,7740,756,2016,21555
"09/16/2005 10:00",1448,2081,940,1308,1362,3106,931,316,8036,757,2091,22376
"09/16/2005 11:00",1463,2101,963,1320,1386,3228,931,323,8225,752,2108,22800
"09/16/2005 12:00",1459,2090,976,1312,1393,3296,919,326,8312,752,2097,22932
"09/16/2005 13:00",1456,2105,989,1321,1415,3357,921,331,8379,754,2114,23142
"09/16/2005 14:00",1447,2089,989,1313,1428,3409,904,329,8436,747,2109,23200
"09/16/2005 15:00",1437,2071,987,1304,1438,3433,895,331,8451,744,2085,23176
"09/16/2005 16:00",1439,2053,986,1295,1444,3438,895,330,8450,746,2066,23142
"09/16/2005 17:00",1423,2012,970,1266,1430,3382,884,327,8312,746,2022,22774
"09/16/2005 18:00",1395,1967,936,1216,1395,3271,870,317,7907,742,1975,21991
"09/16/2005 19:00",1405,1953,916,1201,1374,3252,866,317,7689,748,1952,21673
"09/16/2005 20:00",1418,1996,910,1236,1387,3309,876,324,7584,748,2015,21803
"09/16/2005 21:00",1335,1892,865,1160,1296,3145,815,302,7288,738,1952,20788
"09/16/2005 22:00",1212,1741,803,1029,1177,2874,735,267,6903,717,1811,19269
"09/16/2005 23:00",1086,1607,732,925,1068,2575,656,226,6457,695,1671,17698
