"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2005 00:00",1253,1767,833,942,1209,2986,719,297,7052,693,1630,19381
"09/01/2005 01:00",1154,1676,713,925,1097,2595,669,231,6293,684,1648,17685
"09/01/2005 02:00",1099,1618,672,893,1048,2439,649,216,6035,674,1602,16945
"09/01/2005 03:00",1065,1590,648,874,1028,2354,635,209,5897,670,1577,16547
"09/01/2005 04:00",1072,1589,642,882,1026,2328,634,206,5868,670,1559,16476
"09/01/2005 05:00",1138,1658,667,938,1050,2375,667,213,6040,676,1610,17032
"09/01/2005 06:00",1235,1783,729,1041,1128,2507,731,239,6478,691,1711,18273
"09/01/2005 07:00",1354,1925,819,1171,1236,2788,808,274,7127,726,1826,20054
"09/01/2005 08:00",1492,2106,918,1288,1372,3172,906,312,7873,740,1991,22170
"09/01/2005 09:00",1560,2198,1015,1361,1480,3519,965,352,8477,749,2117,23793
"09/01/2005 10:00",1600,2271,1077,1410,1556,3779,990,387,8884,753,2199,24906
"09/01/2005 11:00",1627,2307,1120,1426,1615,3973,995,410,9168,756,2241,25638
"09/01/2005 12:00",1651,2339,1152,1429,1652,4110,1000,432,9317,756,2251,26089
"09/01/2005 13:00",1669,2378,1167,1442,1702,4220,1006,444,9415,755,2286,26484
"09/01/2005 14:00",1678,2383,1195,1444,1726,4281,1003,454,9430,751,2286,26631
"09/01/2005 15:00",1698,2377,1207,1447,1744,4322,999,474,9473,751,2279,26771
"09/01/2005 16:00",1706,2371,1220,1436,1752,4350,993,482,9486,754,2277,26827
"09/01/2005 17:00",1694,2343,1195,1395,1728,4306,987,480,9347,757,2257,26489
"09/01/2005 18:00",1666,2284,1150,1357,1701,4193,978,471,8964,752,2207,25723
"09/01/2005 19:00",1664,2248,1117,1322,1676,4093,968,462,8707,754,2158,25169
"09/01/2005 20:00",1728,2295,1130,1360,1681,4144,996,470,8633,761,2185,25383
"09/01/2005 21:00",1692,2243,1094,1302,1598,4013,955,452,8421,753,2156,24679
"09/01/2005 22:00",1551,2096,1012,1172,1461,3668,867,399,8057,736,2043,23062
"09/01/2005 23:00",1399,1895,916,1038,1304,3271,781,340,7506,705,1876,21031
"09/02/2005 00:00",1249,1762,833,936,1195,2931,710,294,6971,689,1703,19273
"09/02/2005 01:00",1071,1613,699,900,1034,2469,650,225,6160,680,1617,17118
"09/02/2005 02:00",1020,1561,658,868,990,2328,631,212,5909,671,1571,16419
"09/02/2005 03:00",990,1534,635,850,972,2253,618,206,5774,667,1546,16045
"09/02/2005 04:00",997,1534,626,854,973,2233,618,204,5744,667,1526,15976
"09/02/2005 05:00",1058,1601,647,904,997,2288,651,211,5909,674,1572,16512
"09/02/2005 06:00",1154,1731,704,999,1079,2431,716,234,6340,689,1669,17746
"09/02/2005 07:00",1275,1873,788,1124,1188,2720,798,264,6986,724,1781,19521
"09/02/2005 08:00",1413,2048,883,1243,1318,3108,894,301,7724,739,1946,21617
"09/02/2005 09:00",1476,2137,973,1315,1423,3453,949,339,8320,750,2068,23203
"09/02/2005 10:00",1510,2204,1029,1368,1495,3708,972,375,8720,756,2149,24286
"09/02/2005 11:00",1537,2231,1068,1391,1549,3903,973,397,9004,758,2186,24997
"09/02/2005 12:00",1560,2255,1096,1396,1583,4038,976,416,9148,760,2194,25422
"09/02/2005 13:00",1572,2287,1107,1409,1628,4147,980,428,9237,761,2231,25787
"09/02/2005 14:00",1578,2286,1136,1408,1651,4210,977,435,9249,755,2223,25908
"09/02/2005 15:00",1595,2273,1148,1408,1667,4249,971,453,9273,754,2211,26002
"09/02/2005 16:00",1599,2261,1159,1394,1670,4268,962,459,9275,758,2200,26005
"09/02/2005 17:00",1578,2223,1136,1348,1644,4202,951,453,9125,760,2169,25589
"09/02/2005 18:00",1546,2152,1094,1302,1609,4064,937,439,8736,753,2108,24740
"09/02/2005 19:00",1541,2109,1059,1263,1577,3956,922,426,8475,753,2057,24138
"09/02/2005 20:00",1595,2146,1065,1290,1577,3992,942,433,8393,759,2079,24271
"09/02/2005 21:00",1571,2104,1027,1241,1499,3857,911,416,8181,751,2055,23613
"09/02/2005 22:00",1459,1978,961,1130,1382,3531,836,371,7847,734,1957,22186
"09/02/2005 23:00",1335,1800,884,1012,1245,3168,762,320,7362,706,1808,20402
"09/03/2005 00:00",1207,1672,812,913,1149,2859,696,279,6885,692,1642,18806
"09/03/2005 01:00",1024,1528,647,848,993,2346,629,201,5812,679,1528,16235
"09/03/2005 02:00",982,1473,610,817,954,2225,611,188,5561,671,1483,15575
"09/03/2005 03:00",958,1443,586,798,936,2154,598,181,5399,669,1458,15180
"09/03/2005 04:00",961,1430,573,796,930,2128,596,175,5306,669,1433,14997
"09/03/2005 05:00",999,1457,579,819,941,2154,616,174,5298,673,1454,15164
"09/03/2005 06:00",1036,1498,599,854,979,2220,646,180,5362,680,1489,15543
"09/03/2005 07:00",1084,1546,629,913,1031,2387,673,188,5545,701,1520,16217
"09/03/2005 08:00",1193,1686,689,1006,1132,2677,745,222,5937,713,1628,17628
"09/03/2005 09:00",1272,1805,762,1100,1235,2984,819,268,6334,732,1736,19047
"09/03/2005 10:00",1326,1896,816,1171,1315,3233,859,306,6687,742,1808,20159
"09/03/2005 11:00",1355,1932,849,1194,1371,3421,866,325,6958,745,1840,20856
"09/03/2005 12:00",1368,1953,874,1195,1405,3547,865,338,7102,745,1840,21232
"09/03/2005 13:00",1363,1963,877,1192,1437,3632,858,344,7146,743,1851,21406
"09/03/2005 14:00",1351,1947,891,1180,1449,3673,841,347,7126,737,1834,21376
"09/03/2005 15:00",1356,1938,895,1176,1456,3689,830,355,7106,734,1816,21351
"09/03/2005 16:00",1359,1946,897,1168,1463,3684,826,357,7087,739,1812,21338
"09/03/2005 17:00",1352,1940,880,1146,1449,3609,824,353,7021,741,1804,21119
"09/03/2005 18:00",1337,1912,862,1127,1427,3483,821,343,6900,736,1778,20726
"09/03/2005 19:00",1350,1901,855,1110,1409,3391,818,335,6862,737,1762,20530
"09/03/2005 20:00",1412,1952,877,1144,1418,3434,846,343,6942,742,1803,20913
