"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2005 00:00",1060,1442,675,853,1020,2570,548,219,6317,648,1508,16860
"09/24/2005 01:00",1008,1375,629,801,961,2369,512,199,5925,649,1435,15863
"09/24/2005 02:00",974,1344,588,770,917,2170,495,185,5581,649,1407,15080
"09/24/2005 03:00",956,1333,564,753,885,2050,486,179,5353,657,1378,14594
"09/24/2005 04:00",954,1339,540,751,873,1985,492,174,5223,667,1379,14377
"09/24/2005 05:00",980,1399,533,774,874,1957,521,178,5047,678,1417,14358
"09/24/2005 06:00",1065,1536,547,848,926,2024,596,190,5075,704,1507,15018
"09/24/2005 07:00",1108,1587,582,886,945,2136,641,206,5186,711,1546,15534
"09/24/2005 08:00",1160,1624,624,948,1009,2307,679,227,5514,715,1599,16406
"09/24/2005 09:00",1237,1685,671,1031,1081,2493,708,251,5863,723,1660,17403
"09/24/2005 10:00",1278,1737,709,1076,1140,2646,719,265,6149,726,1726,18171
"09/24/2005 11:00",1278,1757,717,1086,1171,2731,720,272,6315,717,1755,18519
"09/24/2005 12:00",1265,1753,720,1083,1171,2762,706,273,6391,714,1753,18591
"09/24/2005 13:00",1252,1752,724,1088,1179,2777,694,277,6401,714,1762,18620
"09/24/2005 14:00",1240,1733,718,1086,1182,2787,681,274,6390,706,1746,18543
"09/24/2005 15:00",1238,1733,716,1080,1200,2785,670,272,6375,708,1739,18516
"09/24/2005 16:00",1250,1726,715,1077,1215,2790,678,278,6390,711,1742,18572
"09/24/2005 17:00",1261,1726,719,1068,1223,2775,684,282,6393,712,1728,18571
"09/24/2005 18:00",1265,1710,726,1058,1225,2775,689,287,6404,714,1717,18570
"09/24/2005 19:00",1310,1785,760,1107,1263,2882,733,303,6509,726,1767,19145
"09/24/2005 20:00",1307,1805,761,1120,1258,2869,738,298,6495,722,1809,19182
"09/24/2005 21:00",1244,1713,737,1060,1200,2723,689,276,6349,707,1757,18455
"09/24/2005 22:00",1151,1628,693,949,1112,2521,638,250,6118,692,1652,17404
"09/24/2005 23:00",1061,1505,641,862,1022,2308,584,219,5815,681,1541,16239
"09/25/2005 00:00",990,1420,592,799,946,2117,538,193,5445,670,1448,15158
"09/25/2005 01:00",948,1359,554,753,898,1977,505,177,5146,670,1384,14371
"09/25/2005 02:00",921,1329,525,725,859,1871,484,172,4890,666,1357,13799
"09/25/2005 03:00",906,1316,507,705,829,1802,470,171,4666,669,1334,13375
"09/25/2005 04:00",908,1312,490,698,822,1797,471,169,4571,675,1334,13247
"09/25/2005 05:00",935,1349,483,708,819,1803,492,174,4507,681,1364,13315
"09/25/2005 06:00",994,1447,495,758,856,1874,545,186,4566,703,1435,13859
"09/25/2005 07:00",1015,1478,510,790,859,1921,570,193,4710,716,1481,14243
"09/25/2005 08:00",1067,1515,541,851,912,2053,608,208,4926,721,1533,14935
"09/25/2005 09:00",1155,1586,586,937,988,2232,651,230,5216,738,1601,15920
"09/25/2005 10:00",1212,1655,625,993,1059,2415,678,248,5491,744,1679,16799
"09/25/2005 11:00",1232,1702,645,1027,1105,2556,689,260,5705,740,1729,17390
"09/25/2005 12:00",1239,1721,662,1049,1123,2647,689,267,5848,738,1756,17739
"09/25/2005 13:00",1246,1739,680,1071,1143,2711,694,274,5929,740,1783,18010
"09/25/2005 14:00",1248,1731,692,1082,1163,2772,686,279,5991,731,1786,18161
"09/25/2005 15:00",1259,1734,708,1083,1195,2811,679,282,6031,734,1792,18308
"09/25/2005 16:00",1287,1744,722,1091,1220,2850,686,294,6094,737,1806,18531
"09/25/2005 17:00",1316,1766,730,1098,1241,2862,695,300,6138,737,1804,18687
"09/25/2005 18:00",1336,1772,739,1097,1256,2870,709,308,6170,741,1793,18791
"09/25/2005 19:00",1384,1854,768,1153,1293,2970,754,325,6321,753,1849,19424
"09/25/2005 20:00",1391,1878,775,1172,1293,2977,759,326,6383,748,1890,19592
"09/25/2005 21:00",1327,1787,757,1109,1231,2845,706,301,6307,735,1839,18944
"09/25/2005 22:00",1212,1692,707,989,1127,2608,640,262,6080,713,1727,17757
"09/25/2005 23:00",1100,1566,640,890,1020,2341,579,222,5724,696,1617,16395
"09/26/2005 00:00",1020,1483,581,826,938,2118,536,194,5304,685,1537,15222
"09/26/2005 01:00",974,1429,547,785,894,1975,512,179,5008,684,1486,14473
"09/26/2005 02:00",957,1406,525,765,873,1911,495,173,4884,674,1459,14122
"09/26/2005 03:00",949,1405,516,752,867,1879,489,170,4834,674,1439,13974
"09/26/2005 04:00",948,1422,508,759,881,1925,503,169,4893,674,1456,14138
"09/26/2005 05:00",1011,1513,525,819,910,2012,558,181,5094,681,1527,14831
"09/26/2005 06:00",1162,1730,587,969,1001,2241,680,214,5609,709,1694,16596
