"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2005 00:00",1134,1588,711,872,1117,2515,630,261,6597,664,1564,17653
"09/17/2005 01:00",1062,1511,651,816,1049,2299,592,241,6161,664,1481,16527
"09/17/2005 02:00",1026,1466,621,792,1013,2189,568,230,5912,655,1447,15919
"09/17/2005 03:00",1008,1444,587,777,1000,2134,554,222,5688,656,1419,15489
"09/17/2005 04:00",1013,1444,564,776,989,2117,561,216,5579,657,1413,15329
"09/17/2005 05:00",1060,1493,553,794,1006,2143,589,227,5592,658,1447,15562
"09/17/2005 06:00",1142,1604,579,869,1051,2248,660,245,5719,671,1531,16319
"09/17/2005 07:00",1186,1662,618,910,1079,2357,691,252,5960,685,1575,16975
"09/17/2005 08:00",1258,1723,687,982,1149,2594,731,269,6283,693,1650,18019
"09/17/2005 09:00",1350,1796,762,1065,1238,2861,780,288,6670,707,1733,19250
"09/17/2005 10:00",1409,1862,817,1104,1308,3086,810,309,7008,714,1805,20232
"09/17/2005 11:00",1423,1883,843,1122,1354,3258,820,322,7252,715,1837,20829
"09/17/2005 12:00",1428,1880,858,1123,1387,3366,818,330,7380,713,1825,21108
"09/17/2005 13:00",1425,1880,866,1118,1408,3428,815,336,7414,707,1830,21227
"09/17/2005 14:00",1412,1851,869,1105,1422,3471,794,338,7437,704,1813,21216
"09/17/2005 15:00",1401,1840,869,1095,1431,3496,783,340,7437,703,1794,21189
"09/17/2005 16:00",1411,1841,874,1096,1436,3504,790,342,7469,709,1787,21259
"09/17/2005 17:00",1408,1831,870,1087,1433,3463,787,342,7451,713,1771,21156
"09/17/2005 18:00",1390,1816,855,1078,1417,3385,785,342,7348,709,1752,20877
"09/17/2005 19:00",1439,1849,881,1113,1439,3423,814,351,7401,723,1777,21210
"09/17/2005 20:00",1459,1888,884,1143,1440,3430,820,351,7420,724,1837,21396
"09/17/2005 21:00",1371,1770,836,1076,1359,3246,751,324,7258,703,1776,20470
"09/17/2005 22:00",1264,1680,777,968,1258,2984,688,294,7023,686,1670,19292
"09/17/2005 23:00",1156,1573,711,876,1156,2711,625,257,6701,669,1560,17995
"09/18/2005 00:00",1067,1498,654,804,1074,2470,583,230,6309,659,1479,16827
"09/18/2005 01:00",1003,1427,600,757,1009,2255,547,214,5908,658,1409,15787
"09/18/2005 02:00",966,1388,556,733,966,2107,526,200,5599,648,1376,15065
"09/18/2005 03:00",941,1367,520,717,935,2048,513,195,5401,648,1347,14632
"09/18/2005 04:00",943,1359,499,710,913,1992,518,193,5205,649,1335,14316
"09/18/2005 05:00",977,1391,484,716,911,2004,539,204,5119,651,1348,14344
"09/18/2005 06:00",1039,1476,501,770,940,2048,598,219,5167,666,1403,14827
"09/18/2005 07:00",1064,1500,532,790,961,2124,614,229,5261,679,1417,15171
"09/18/2005 08:00",1123,1548,584,853,1019,2298,648,240,5494,686,1476,15969
"09/18/2005 09:00",1211,1621,648,941,1104,2524,693,256,5817,700,1551,17066
"09/18/2005 10:00",1273,1699,696,999,1176,2735,727,276,6131,712,1629,18053
"09/18/2005 11:00",1298,1748,726,1042,1232,2914,740,290,6392,715,1680,18777
"09/18/2005 12:00",1320,1780,748,1075,1277,3040,750,299,6556,714,1702,19261
"09/18/2005 13:00",1333,1811,765,1099,1311,3118,756,308,6636,709,1738,19584
"09/18/2005 14:00",1331,1805,775,1105,1335,3179,742,311,6701,706,1749,19739
"09/18/2005 15:00",1331,1806,787,1112,1355,3222,738,316,6740,705,1753,19865
"09/18/2005 16:00",1354,1823,801,1127,1367,3252,751,322,6798,712,1766,20073
