"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2005 00:00",1140,1739,696,1008,1126,2585,643,245,6330,673,1735,17920
"09/13/2005 01:00",1085,1622,660,931,1134,2513,612,207,6147,677,1667,17255
"09/13/2005 02:00",1039,1559,633,898,1091,2369,585,193,5914,670,1617,16568
"09/13/2005 03:00",1007,1540,619,876,1060,2284,573,180,5804,666,1584,16193
"09/13/2005 04:00",1011,1545,612,878,1047,2255,579,177,5800,664,1579,16147
"09/13/2005 05:00",1062,1614,635,918,1076,2294,614,188,6029,667,1638,16735
"09/13/2005 06:00",1179,1790,705,1049,1166,2459,712,216,6563,687,1790,18316
"09/13/2005 07:00",1303,1925,803,1144,1241,2692,795,254,7289,707,1912,20065
"09/13/2005 08:00",1427,2055,914,1226,1344,2990,862,289,8017,721,2043,21888
"09/13/2005 09:00",1531,2147,1010,1316,1439,3269,914,326,8611,737,2153,23453
"09/13/2005 10:00",1600,2233,1079,1393,1518,3514,950,362,8973,743,2256,24621
"09/13/2005 11:00",1652,2297,1124,1447,1574,3714,977,392,9216,746,2310,25449
"09/13/2005 12:00",1694,2310,1160,1485,1611,3856,991,418,9356,750,2326,25957
"09/13/2005 13:00",1740,2354,1195,1540,1665,3988,1018,440,9485,751,2371,26547
"09/13/2005 14:00",1771,2379,1216,1568,1698,4108,1023,461,9596,746,2389,26955
"09/13/2005 15:00",1780,2380,1237,1581,1731,4194,1025,478,9673,749,2401,27229
"09/13/2005 16:00",1805,2378,1254,1591,1747,4243,1038,490,9736,752,2413,27447
"09/13/2005 17:00",1803,2341,1233,1568,1742,4218,1028,498,9629,755,2381,27196
"09/13/2005 18:00",1771,2305,1179,1520,1712,4107,1013,493,9174,755,2330,26359
"09/13/2005 19:00",1785,2282,1155,1497,1690,4062,1012,492,8918,764,2295,25952
"09/13/2005 20:00",1803,2338,1154,1532,1693,4075,1024,499,8832,766,2353,26069
"09/13/2005 21:00",1698,2215,1091,1416,1577,3838,930,458,8526,749,2252,24750
"09/13/2005 22:00",1526,2020,984,1256,1428,3472,825,397,8075,726,2056,22765
"09/13/2005 23:00",1356,1855,869,1135,1278,3085,743,330,7472,701,1879,20703
"09/14/2005 00:00",1232,1731,777,1020,1163,2744,684,283,6836,681,1749,18900
"09/14/2005 01:00",1135,1584,733,894,1142,2462,633,226,6292,693,1603,17397
"09/14/2005 02:00",1094,1526,692,869,1099,2332,610,212,6045,686,1560,16725
"09/14/2005 03:00",1064,1512,666,856,1073,2264,603,200,5926,681,1538,16383
"09/14/2005 04:00",1063,1522,652,864,1065,2247,614,194,5912,680,1542,16355
"09/14/2005 05:00",1122,1599,665,914,1104,2301,657,200,6142,682,1606,16992
"09/14/2005 06:00",1254,1789,719,1061,1203,2481,768,226,6675,702,1759,18637
"09/14/2005 07:00",1380,1920,795,1166,1276,2722,852,258,7367,723,1880,20339
"09/14/2005 08:00",1487,2036,881,1241,1374,3029,906,293,8052,737,2011,22047
"09/14/2005 09:00",1571,2104,963,1307,1464,3288,948,325,8600,751,2107,23428
"09/14/2005 10:00",1618,2161,1018,1359,1534,3477,977,354,8919,757,2183,24357
"09/14/2005 11:00",1651,2198,1048,1388,1570,3608,992,374,9122,762,2208,24921
"09/14/2005 12:00",1671,2195,1070,1401,1589,3680,999,390,9227,767,2200,25189
"09/14/2005 13:00",1696,2217,1095,1430,1624,3744,1015,404,9320,768,2223,25536
"09/14/2005 14:00",1711,2218,1109,1444,1643,3812,1010,416,9398,764,2224,25749
"09/14/2005 15:00",1708,2212,1120,1445,1663,3851,1004,425,9443,766,2215,25852
"09/14/2005 16:00",1722,2201,1132,1449,1670,3869,1018,433,9487,768,2204,25953
"09/14/2005 17:00",1713,2171,1120,1422,1662,3831,1011,437,9369,770,2166,25672
"09/14/2005 18:00",1683,2142,1080,1376,1634,3718,997,430,8924,769,2121,24874
"09/14/2005 19:00",1701,2127,1058,1361,1622,3691,995,431,8685,778,2098,24547
"09/14/2005 20:00",1712,2187,1046,1405,1630,3708,1003,437,8576,781,2162,24647
"09/14/2005 21:00",1606,2069,984,1305,1515,3486,912,403,8261,763,2085,23389
"09/14/2005 22:00",1449,1882,902,1150,1374,3140,811,352,7825,741,1915,21541
"09/14/2005 23:00",1290,1721,813,1028,1231,2778,724,294,7262,715,1749,19605
"09/15/2005 00:00",1171,1611,730,924,1126,2467,664,255,6653,696,1628,17925
"09/15/2005 01:00",1049,1526,695,847,1056,2205,606,204,6056,694,1544,16482
"09/15/2005 02:00",1017,1473,648,830,1019,2079,588,193,5808,689,1504,15848
"09/15/2005 03:00",996,1462,617,823,1000,2014,584,185,5688,687,1484,15540
"09/15/2005 04:00",1001,1475,603,836,996,1996,598,183,5673,688,1494,15543
"09/15/2005 05:00",1062,1557,615,891,1037,2044,648,192,5897,693,1560,16196
"09/15/2005 06:00",1192,1752,668,1043,1137,2215,765,218,6420,714,1707,17831
"09/15/2005 07:00",1319,1876,738,1142,1214,2443,848,248,7089,736,1822,19475
"09/15/2005 08:00",1416,1977,817,1209,1308,2719,895,278,7741,746,1945,21051
"09/15/2005 09:00",1482,2035,897,1274,1383,2963,932,308,8265,755,2036,22330
"09/15/2005 10:00",1515,2079,948,1320,1432,3159,952,331,8570,756,2105,23167
"09/15/2005 11:00",1535,2109,969,1333,1453,3308,957,344,8756,757,2126,23647
"09/15/2005 12:00",1544,2102,983,1336,1453,3404,953,353,8840,758,2114,23840
"09/15/2005 13:00",1560,2118,1002,1354,1477,3499,962,361,8916,756,2133,24138
"09/15/2005 14:00",1570,2114,1010,1359,1484,3593,951,371,8974,753,2133,24312
"09/15/2005 15:00",1567,2104,1015,1355,1494,3662,943,381,9011,754,2124,24410
"09/15/2005 16:00",1580,2094,1027,1354,1498,3715,956,394,9041,756,2116,24531
"09/15/2005 17:00",1574,2061,1022,1328,1488,3706,951,399,8922,758,2080,24289
"09/15/2005 18:00",1548,2035,997,1288,1465,3617,941,396,8500,757,2042,23586
"09/15/2005 19:00",1568,2027,985,1282,1461,3614,943,399,8287,765,2026,23357
"09/15/2005 20:00",1592,2087,984,1328,1480,3658,952,407,8182,768,2094,23532
"09/15/2005 21:00",1498,1975,937,1236,1384,3446,866,378,7876,752,2025,22373
"09/15/2005 22:00",1351,1798,862,1087,1251,3096,766,331,7460,730,1864,20596
"09/15/2005 23:00",1199,1643,779,971,1123,2729,677,277,6928,705,1705,18736
"09/16/2005 00:00",1090,1543,703,876,1029,2427,621,240,6361,688,1589,17167
"09/16/2005 01:00",970,1492,641,832,945,2329,607,201,5916,685,1510,16128
"09/16/2005 02:00",946,1440,604,813,921,2201,588,190,5673,682,1470,15528
"09/16/2005 03:00",932,1428,581,806,910,2131,585,181,5552,682,1450,15238
"09/16/2005 04:00",938,1438,568,815,911,2110,598,179,5534,683,1456,15230
"09/16/2005 05:00",999,1512,586,865,957,2156,643,186,5742,691,1515,15852
"09/16/2005 06:00",1134,1698,647,1004,1066,2325,753,210,6246,715,1656,17454
"09/16/2005 07:00",1263,1823,727,1100,1148,2559,837,236,6898,737,1767,19095
"09/16/2005 08:00",1359,1931,813,1169,1238,2854,879,265,7537,745,1892,20682
"09/16/2005 09:00",1415,1995,889,1230,1309,3108,906,292,8045,752,1985,21926
"09/16/2005 10:00",1439,2040,938,1273,1350,3309,919,315,8337,754,2057,22731
"09/16/2005 11:00",1455,2065,959,1290,1359,3467,921,325,8507,752,2078,23178
"09/16/2005 12:00",1456,2055,972,1289,1352,3562,914,328,8567,753,2067,23315
"09/16/2005 13:00",1461,2066,983,1302,1365,3647,917,333,8610,751,2091,23526
"09/16/2005 14:00",1463,2055,985,1301,1372,3729,905,334,8643,746,2087,23620
"09/16/2005 15:00",1456,2040,985,1290,1379,3777,893,337,8639,745,2073,23614
"09/16/2005 16:00",1462,2020,986,1281,1380,3795,896,339,8637,749,2057,23602
