"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2005 00:00",1013,1505,555,850,909,2025,538,194,5113,645,1532,14879
"09/29/2005 01:00",971,1437,518,819,864,1873,516,181,4723,644,1483,14029
"09/29/2005 02:00",957,1415,496,801,853,1791,498,171,4558,640,1449,13629
"09/29/2005 03:00",948,1390,484,781,848,1742,483,171,4471,642,1426,13386
"09/29/2005 04:00",966,1407,479,797,861,1806,492,168,4435,652,1436,13499
"09/29/2005 05:00",1041,1499,504,857,905,1877,544,179,4655,662,1508,14231
"09/29/2005 06:00",1207,1711,569,1002,1018,2106,660,211,5206,693,1678,16061
"09/29/2005 07:00",1349,1843,656,1109,1107,2347,748,239,5885,719,1818,17820
"09/29/2005 08:00",1393,1906,717,1141,1165,2559,781,248,6415,724,1904,18953
"09/29/2005 09:00",1422,1938,759,1169,1210,2710,799,253,6799,730,1937,19726
"09/29/2005 10:00",1421,1962,782,1188,1245,2823,799,257,7009,732,1973,20191
"09/29/2005 11:00",1416,1982,787,1189,1260,2892,802,258,7115,726,1982,20409
"09/29/2005 12:00",1402,1973,785,1183,1254,2934,786,259,7141,722,1967,20406
"09/29/2005 13:00",1402,1973,783,1195,1254,2973,787,259,7142,725,1979,20472
"09/29/2005 14:00",1383,1959,780,1198,1251,3001,777,260,7136,715,1967,20427
"09/29/2005 15:00",1375,1944,778,1194,1246,3019,771,263,7135,717,1945,20387
"09/29/2005 16:00",1375,1931,785,1184,1250,3051,773,269,7151,718,1937,20424
"09/29/2005 17:00",1379,1932,791,1173,1246,3057,778,274,7069,718,1915,20332
"09/29/2005 18:00",1382,1937,797,1157,1259,3061,784,285,6841,722,1900,20125
"09/29/2005 19:00",1420,1990,814,1202,1304,3142,818,305,6749,736,1970,20450
"09/29/2005 20:00",1392,1980,789,1194,1283,3071,802,301,6533,726,1982,20053
"09/29/2005 21:00",1296,1864,739,1111,1205,2877,734,272,6197,717,1910,18922
"09/29/2005 22:00",1175,1734,671,992,1097,2602,655,238,5792,693,1759,17408
"09/29/2005 23:00",1048,1595,595,889,988,2290,579,201,5319,670,1617,15791
"09/30/2005 00:00",971,1487,527,820,909,2040,527,172,4847,656,1516,14472
"09/30/2005 01:00",930,1425,490,793,861,1874,503,164,4476,658,1466,13640
"09/30/2005 02:00",917,1404,472,776,843,1789,491,170,4317,657,1440,13276
"09/30/2005 03:00",914,1384,468,763,830,1737,486,178,4257,660,1422,13099
"09/30/2005 04:00",929,1403,466,777,838,1748,501,183,4270,671,1436,13222
"09/30/2005 05:00",994,1494,491,830,875,1810,559,201,4470,683,1509,13916
"09/30/2005 06:00",1166,1697,557,969,996,2021,685,238,5001,719,1686,15735
"09/30/2005 07:00",1307,1849,639,1082,1064,2180,777,258,5479,740,1825,17200
"09/30/2005 08:00",1357,1910,698,1123,1109,2349,805,262,5953,740,1908,18214
"09/30/2005 09:00",1370,1932,735,1146,1148,2468,810,260,6314,741,1933,18857
"09/30/2005 10:00",1357,1942,751,1163,1179,2561,795,262,6515,743,1964,19232
"09/30/2005 11:00",1342,1946,752,1165,1192,2619,785,261,6644,732,1970,19408
"09/30/2005 12:00",1328,1935,749,1155,1189,2651,766,254,6700,730,1958,19415
"09/30/2005 13:00",1322,1929,745,1165,1183,2686,754,251,6732,731,1967,19465
"09/30/2005 14:00",1314,1911,740,1168,1192,2721,738,251,6757,720,1955,19467
"09/30/2005 15:00",1310,1894,738,1166,1187,2743,734,250,6784,719,1929,19454
"09/30/2005 16:00",1312,1869,746,1153,1186,2767,735,254,6852,721,1906,19501
"09/30/2005 17:00",1313,1859,752,1134,1179,2767,737,258,6821,721,1866,19407
"09/30/2005 18:00",1323,1857,764,1119,1192,2774,746,272,6630,725,1841,19243
"09/30/2005 19:00",1364,1905,779,1159,1232,2845,782,293,6578,739,1898,19574
"09/30/2005 20:00",1346,1902,755,1156,1208,2768,771,291,6391,729,1908,19225
"09/30/2005 21:00",1278,1806,711,1091,1141,2584,726,267,6103,719,1842,18268
"09/30/2005 22:00",1181,1697,654,986,1051,2346,665,242,5752,702,1708,16984
"09/30/2005 23:00",1073,1570,595,888,967,2096,600,210,5357,686,1575,15617
"10/01/2005 00:00",990,1460,537,811,899,1896,550,187,4936,672,1470,14408
"10/01/2005 01:00",946,1390,501,780,847,1754,531,178,4582,668,1420,13597
"10/01/2005 02:00",926,1355,486,753,824,1688,514,175,4395,665,1390,13171
"10/01/2005 03:00",916,1318,475,728,810,1645,499,174,4270,663,1364,12862
"10/01/2005 04:00",915,1318,472,722,809,1652,510,177,4217,662,1360,12814
"10/01/2005 05:00",946,1374,486,738,833,1690,545,188,4260,666,1393,13119
"10/01/2005 06:00",1058,1525,520,823,909,1828,633,217,4499,692,1493,14197
"10/01/2005 07:00",1106,1589,550,876,933,1872,667,235,4701,703,1558,14790
"10/01/2005 08:00",1142,1630,580,913,975,1991,684,244,4933,713,1603,15408
"10/01/2005 09:00",1210,1709,619,984,1039,2157,726,260,5240,726,1655,16325
"10/01/2005 10:00",1252,1771,649,1040,1084,2289,738,270,5472,723,1716,17004
"10/01/2005 11:00",1253,1790,657,1059,1103,2351,742,274,5626,728,1731,17314
"10/01/2005 12:00",1240,1782,661,1056,1100,2375,728,267,5694,727,1721,17351
"10/01/2005 13:00",1223,1781,655,1066,1099,2393,718,263,5706,729,1732,17365
"10/01/2005 14:00",1198,1760,651,1062,1099,2403,696,260,5707,721,1721,17278
"10/01/2005 15:00",1195,1758,644,1064,1096,2398,694,258,5705,719,1711,17242
"10/01/2005 16:00",1202,1758,647,1061,1105,2410,699,259,5751,719,1718,17329
"10/01/2005 17:00",1208,1754,651,1047,1108,2406,698,264,5755,725,1710,17326
"10/01/2005 18:00",1220,1764,667,1048,1125,2465,711,274,5740,718,1712,17444
"10/01/2005 19:00",1278,1863,702,1121,1184,2610,763,297,5919,739,1821,18297
"10/01/2005 20:00",1269,1845,689,1107,1166,2581,752,289,5837,727,1816,18078
"10/01/2005 21:00",1218,1771,655,1052,1104,2447,710,266,5672,717,1759,17371
"10/01/2005 22:00",1132,1668,610,949,1016,2251,651,243,5420,697,1647,16284
"10/01/2005 23:00",1040,1550,565,864,937,2045,599,217,5090,682,1527,15116
"10/02/2005 00:00",967,1451,517,795,870,1857,556,197,4738,669,1432,14049
"10/02/2005 01:00",925,1386,482,769,825,1725,541,189,4433,667,1390,13332
"10/02/2005 02:00",897,1349,463,737,797,1645,518,181,4272,659,1357,12875
"10/02/2005 03:00",878,1312,453,706,777,1590,497,178,4134,656,1327,12508
"10/02/2005 04:00",863,1303,451,692,770,1588,501,175,4099,652,1317,12411
"10/02/2005 05:00",876,1334,463,695,778,1595,528,179,4126,654,1335,12563
"10/02/2005 06:00",958,1445,491,755,830,1671,598,202,4337,676,1408,13371
"10/02/2005 07:00",987,1481,509,788,840,1705,617,216,4540,688,1453,13824
"10/02/2005 08:00",1027,1515,529,818,881,1813,632,221,4723,699,1478,14336
"10/02/2005 09:00",1103,1598,567,891,952,1974,681,237,5018,717,1519,15257
"10/02/2005 10:00",1158,1675,599,959,1014,2129,704,252,5285,718,1579,16072
"10/02/2005 11:00",1181,1718,615,995,1054,2236,715,262,5516,725,1601,16618
"10/02/2005 12:00",1194,1736,630,1013,1076,2307,713,260,5666,725,1610,16930
"10/02/2005 13:00",1206,1756,637,1037,1100,2356,716,260,5758,725,1635,17186
"10/02/2005 14:00",1194,1749,642,1045,1111,2395,697,259,5820,717,1637,17266
"10/02/2005 15:00",1207,1752,641,1055,1127,2416,699,259,5869,716,1637,17378
"10/02/2005 16:00",1231,1767,650,1062,1151,2462,706,267,5940,718,1654,17608
"10/02/2005 17:00",1254,1785,660,1066,1167,2496,711,276,5962,726,1660,17763
"10/02/2005 18:00",1278,1814,679,1077,1194,2580,733,290,5951,721,1673,17990
"10/02/2005 19:00",1341,1921,718,1155,1251,2740,788,320,6129,742,1789,18894
"10/02/2005 20:00",1337,1911,716,1149,1236,2734,780,315,6091,730,1794,18793
"10/02/2005 21:00",1281,1839,696,1093,1166,2607,735,295,5965,721,1747,18145
"10/02/2005 22:00",1174,1727,646,983,1060,2381,661,259,5706,699,1641,16937
"10/02/2005 23:00",1059,1601,586,888,963,2117,601,220,5310,683,1534,15562
"10/03/2005 00:00",981,1504,530,818,889,1885,561,195,4891,673,1458,14385
"10/03/2005 01:00",940,1448,497,797,844,1744,554,189,4560,673,1435,13681
"10/03/2005 02:00",921,1414,481,770,819,1667,535,184,4392,665,1421,13269
"10/03/2005 03:00",912,1381,472,749,804,1624,520,183,4350,664,1411,13070
"10/03/2005 04:00",913,1386,473,751,802,1647,533,183,4393,660,1427,13168
"10/03/2005 05:00",971,1475,498,801,833,1713,591,196,4566,668,1506,13818
"10/03/2005 06:00",1142,1708,568,954,943,1928,725,241,5101,702,1691,15703
"10/03/2005 07:00",1264,1852,655,1070,1019,2184,804,278,5792,730,1841,17489
"10/03/2005 08:00",1307,1895,709,1109,1072,2385,819,281,6307,740,1912,18536
"10/03/2005 09:00",1342,1938,746,1163,1122,2541,846,282,6721,747,1944,19392
"10/03/2005 10:00",1369,1984,771,1215,1164,2667,850,287,6951,744,1990,19992
"10/03/2005 11:00",1378,2004,777,1238,1192,2748,854,292,7079,748,1998,20308
"10/03/2005 12:00",1382,1999,784,1242,1204,2803,843,288,7135,749,1985,20414
"10/03/2005 13:00",1395,2012,788,1267,1220,2856,851,290,7178,751,2008,20616
"10/03/2005 14:00",1395,1998,785,1276,1245,2910,834,291,7212,742,2002,20690
"10/03/2005 15:00",1408,1986,782,1283,1264,2945,830,294,7243,741,1980,20756
"10/03/2005 16:00",1427,1974,791,1275,1288,3002,827,300,7303,744,1970,20901
"10/03/2005 17:00",1441,1964,799,1256,1295,3027,821,310,7251,750,1941,20855
"10/03/2005 18:00",1458,1972,803,1248,1317,3090,833,326,7041,744,1933,20765
"10/03/2005 19:00",1504,2059,829,1310,1370,3217,876,357,7000,764,2029,21315
"10/03/2005 20:00",1477,2033,806,1290,1346,3153,860,350,6767,753,2016,20851
"10/03/2005 21:00",1403,1931,761,1217,1262,2960,805,324,6459,742,1939,19803
"10/03/2005 22:00",1266,1787,689,1075,1135,2652,718,283,6033,715,1787,18140
"10/03/2005 23:00",1121,1634,610,953,1017,2309,641,239,5494,694,1638,16350
"10/04/2005 00:00",1025,1519,542,867,929,2028,586,210,4963,682,1531,14882
"10/04/2005 01:00",979,1456,502,839,878,1864,574,202,4583,682,1494,14053
"10/04/2005 02:00",960,1420,482,810,850,1770,555,195,4435,675,1472,13624
"10/04/2005 03:00",950,1389,472,786,832,1717,539,193,4384,673,1457,13392
"10/04/2005 04:00",953,1402,470,791,830,1732,553,191,4428,671,1474,13495
"10/04/2005 05:00",1013,1503,491,840,861,1795,615,203,4596,680,1552,14149
"10/04/2005 06:00",1189,1752,559,995,975,2011,756,247,5169,716,1747,16116
"10/04/2005 07:00",1313,1905,638,1110,1048,2261,832,279,5838,739,1895,17858
"10/04/2005 08:00",1348,1936,691,1141,1095,2453,839,278,6346,744,1959,18830
"10/04/2005 09:00",1378,1955,726,1186,1138,2597,859,276,6743,751,1980,19589
"10/04/2005 10:00",1400,1984,749,1232,1177,2717,859,277,6953,747,2021,20116
"10/04/2005 11:00",1406,1995,756,1249,1203,2792,862,281,7064,749,2029,20386
"10/04/2005 12:00",1407,1986,762,1249,1208,2844,849,279,7100,748,2013,20445
