"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2005 00:00",1176,1668,781,899,1132,2704,633,265,6891,670,1586,18405
"09/03/2005 01:00",1015,1490,625,838,963,2183,574,193,5774,653,1493,15801
"09/03/2005 02:00",972,1443,588,820,919,2083,559,182,5527,645,1453,15191
"09/03/2005 03:00",952,1416,568,803,903,2027,548,174,5372,643,1428,14834
"09/03/2005 04:00",956,1408,558,804,899,2012,547,168,5285,646,1402,14685
"09/03/2005 05:00",993,1446,564,834,908,2042,569,168,5275,652,1425,14876
"09/03/2005 06:00",1036,1487,584,876,938,2124,600,174,5345,659,1453,15276
"09/03/2005 07:00",1079,1543,613,932,979,2289,630,182,5532,680,1482,15941
"09/03/2005 08:00",1187,1679,669,1026,1072,2558,709,216,5920,691,1590,17317
"09/03/2005 09:00",1268,1787,736,1116,1172,2832,777,261,6325,708,1693,18675
"09/03/2005 10:00",1318,1858,782,1174,1214,3050,803,298,6690,715,1757,19659
"09/03/2005 11:00",1347,1875,814,1199,1270,3224,805,317,6971,719,1783,20324
"09/03/2005 12:00",1358,1874,836,1193,1325,3347,794,329,7124,714,1778,20672
"09/03/2005 13:00",1348,1868,839,1180,1364,3433,785,338,7182,713,1781,20831
"09/03/2005 14:00",1337,1834,855,1158,1370,3495,764,343,7161,708,1758,20783
"09/03/2005 15:00",1342,1810,865,1145,1377,3519,750,354,7146,704,1734,20746
"09/03/2005 16:00",1346,1802,868,1131,1382,3533,746,361,7130,709,1724,20732
"09/03/2005 17:00",1350,1802,858,1116,1378,3492,747,357,7076,709,1718,20603
"09/03/2005 18:00",1344,1773,843,1102,1365,3393,744,350,6979,702,1705,20300
"09/03/2005 19:00",1361,1776,843,1095,1364,3330,745,347,6966,705,1698,20230
"09/03/2005 20:00",1411,1832,867,1129,1381,3381,774,353,7053,710,1740,20631
"09/03/2005 21:00",1396,1819,849,1101,1339,3295,756,340,6996,699,1742,20332
"09/03/2005 22:00",1302,1743,805,1010,1250,3032,694,307,6828,681,1692,19344
"09/03/2005 23:00",1197,1609,747,904,1148,2729,628,268,6522,661,1584,17997
"09/04/2005 00:00",1089,1504,689,825,1063,2475,572,235,6188,653,1450,16743
"09/04/2005 01:00",960,1412,579,778,911,2026,539,181,5301,645,1381,14713
"09/04/2005 02:00",923,1374,540,761,868,1925,524,170,5079,637,1353,14154
"09/04/2005 03:00",905,1349,518,743,851,1865,509,164,4921,635,1333,13793
"09/04/2005 04:00",907,1333,509,738,845,1842,500,159,4829,637,1307,13606
"09/04/2005 05:00",926,1347,506,748,843,1846,504,156,4801,641,1315,13633
"09/04/2005 06:00",929,1349,505,749,842,1858,505,154,4807,645,1317,13660
"09/04/2005 07:00",953,1399,506,779,860,1926,531,158,4836,669,1324,13941
"09/04/2005 08:00",1062,1507,535,859,945,2131,609,187,5047,679,1397,14958
"09/04/2005 09:00",1139,1587,586,935,1041,2376,666,223,5339,690,1458,16040
"09/04/2005 10:00",1177,1649,624,984,1085,2586,690,250,5652,698,1504,16899
"09/04/2005 11:00",1211,1679,655,1016,1136,2764,698,264,5940,704,1532,17599
"09/04/2005 12:00",1228,1705,676,1031,1185,2889,694,274,6129,701,1544,18056
"09/04/2005 13:00",1217,1712,682,1036,1216,2971,688,281,6238,699,1559,18299
"09/04/2005 14:00",1203,1695,700,1028,1219,3028,673,283,6262,693,1553,18337
"09/04/2005 15:00",1205,1682,710,1024,1224,3055,665,289,6289,688,1552,18383
"09/04/2005 16:00",1216,1690,720,1028,1228,3075,663,297,6293,694,1560,18464
"09/04/2005 17:00",1234,1715,715,1032,1234,3063,676,300,6259,698,1576,18502
"09/04/2005 18:00",1242,1714,707,1033,1236,2997,687,302,6194,694,1575,18381
