"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2005 00:00",1086,1610,663,894,1041,2296,577,220,6059,669,1620,16735
"09/09/2005 01:00",989,1543,581,844,970,2169,569,197,5769,667,1543,15841
"09/09/2005 02:00",962,1487,553,820,930,2043,543,188,5507,665,1491,15189
"09/09/2005 03:00",950,1459,537,809,912,1975,534,181,5364,664,1465,14850
"09/09/2005 04:00",955,1476,529,815,910,1956,543,180,5318,667,1465,14814
"09/09/2005 05:00",1014,1550,553,862,946,1998,586,187,5483,676,1522,15377
"09/09/2005 06:00",1133,1696,615,968,1024,2123,670,211,5919,700,1631,16690
"09/09/2005 07:00",1267,1816,703,1087,1100,2353,766,238,6525,721,1744,18320
"09/09/2005 08:00",1382,1936,800,1182,1203,2676,826,266,7178,730,1880,20059
"09/09/2005 09:00",1453,2023,868,1254,1283,2922,868,289,7705,737,1972,21374
"09/09/2005 10:00",1483,2082,913,1301,1322,3085,885,307,8042,740,2049,22209
"09/09/2005 11:00",1496,2101,943,1320,1338,3208,879,318,8255,737,2069,22664
"09/09/2005 12:00",1487,2088,961,1311,1348,3282,864,324,8361,735,2063,22824
"09/09/2005 13:00",1474,2095,976,1314,1374,3341,865,333,8421,735,2075,23003
"09/09/2005 14:00",1469,2074,988,1309,1377,3396,850,339,8461,729,2071,23063
"09/09/2005 15:00",1466,2051,999,1303,1380,3429,838,346,8483,728,2044,23067
"09/09/2005 16:00",1461,2028,997,1295,1378,3443,833,351,8480,731,2017,23014
"09/09/2005 17:00",1448,1991,977,1269,1363,3395,822,349,8333,729,1986,22662
"09/09/2005 18:00",1411,1943,937,1221,1334,3288,803,340,7950,722,1941,21890
"09/09/2005 19:00",1400,1913,912,1197,1313,3230,792,338,7707,726,1912,21440
"09/09/2005 20:00",1413,1963,911,1229,1332,3281,812,343,7586,730,1974,21574
"09/09/2005 21:00",1341,1885,865,1172,1269,3149,769,317,7268,719,1927,20681
"09/09/2005 22:00",1223,1749,792,1052,1172,2892,693,279,6865,697,1818,19232
