"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2005 00:00",1041,1539,648,809,1039,2365,563,236,6162,658,1502,16562
"09/19/2005 01:00",988,1467,597,764,978,2191,529,222,5788,657,1442,15623
"09/19/2005 02:00",962,1442,562,745,942,2095,515,208,5478,647,1429,15025
"09/19/2005 03:00",948,1426,532,738,926,1990,510,198,5255,648,1418,14589
"09/19/2005 04:00",961,1432,518,740,915,1954,521,193,5154,649,1427,14464
"09/19/2005 05:00",1027,1523,520,789,935,2018,570,206,5288,660,1495,15031
"09/19/2005 06:00",1179,1728,581,927,1024,2247,692,237,5819,685,1652,16771
"09/19/2005 07:00",1302,1854,678,1035,1113,2530,773,272,6484,713,1789,18543
"09/19/2005 08:00",1372,1908,765,1132,1186,2797,818,280,7072,719,1916,19965
"09/19/2005 09:00",1422,1940,830,1231,1253,3018,841,279,7578,723,2008,21123
"09/19/2005 10:00",1464,2008,881,1281,1309,3213,857,288,7905,730,2099,22035
"09/19/2005 11:00",1480,2069,907,1320,1362,3372,869,296,8125,729,2159,22688
"09/19/2005 12:00",1495,2108,926,1347,1397,3491,877,306,8291,731,2184,23153
"09/19/2005 13:00",1515,2158,951,1380,1441,3588,896,317,8438,730,2244,23658
"09/19/2005 14:00",1537,2184,970,1399,1483,3682,895,329,8562,725,2260,24026
"09/19/2005 15:00",1557,2188,996,1407,1524,3753,895,341,8666,728,2256,24311
"09/19/2005 16:00",1583,2198,1016,1412,1550,3810,898,351,8770,733,2250,24571
"09/19/2005 17:00",1593,2193,1013,1393,1551,3797,895,357,8701,737,2204,24434
"09/19/2005 18:00",1581,2161,986,1363,1536,3740,894,363,8378,731,2154,23887
"09/19/2005 19:00",1618,2188,995,1380,1559,3769,927,380,8253,747,2164,23980
"09/19/2005 20:00",1627,2215,986,1399,1559,3746,932,380,8133,748,2198,23923
"09/19/2005 21:00",1533,2069,921,1314,1459,3519,856,350,7841,727,2114,22703
"09/19/2005 22:00",1379,1948,831,1136,1325,3155,768,305,7406,704,1962,20919
"09/19/2005 23:00",1222,1785,732,982,1186,2770,678,257,6851,685,1795,18943
"09/20/2005 00:00",1116,1663,654,897,1082,2467,620,222,6259,671,1677,17328
"09/20/2005 01:00",1054,1572,597,840,1012,2277,576,207,5830,670,1590,16225
"09/20/2005 02:00",1021,1537,559,820,979,2179,556,195,5604,660,1552,15662
"09/20/2005 03:00",1011,1509,533,808,966,2118,547,192,5426,659,1523,15292
"09/20/2005 04:00",1024,1520,515,813,967,2119,558,190,5376,661,1523,15266
"09/20/2005 05:00",1101,1609,524,861,997,2193,609,210,5503,672,1594,15873
"09/20/2005 06:00",1269,1826,592,1001,1103,2440,734,248,6046,696,1759,17714
"09/20/2005 07:00",1398,1963,691,1110,1193,2686,821,285,6664,720,1890,19421
"09/20/2005 08:00",1464,2006,779,1199,1270,2946,858,291,7265,721,1996,20795
"09/20/2005 09:00",1506,2016,841,1283,1334,3154,870,289,7766,726,2063,21848
"09/20/2005 10:00",1541,2063,889,1310,1389,3337,879,295,8085,731,2132,22651
"09/20/2005 11:00",1551,2100,911,1333,1444,3479,885,302,8291,728,2165,23189
"09/20/2005 12:00",1559,2117,925,1346,1476,3581,885,311,8436,728,2163,23527
"09/20/2005 13:00",1565,2145,947,1363,1515,3657,897,319,8558,724,2189,23879
"09/20/2005 14:00",1574,2151,964,1367,1548,3735,890,331,8666,719,2177,24122
"09/20/2005 15:00",1577,2140,984,1358,1574,3787,885,342,8754,722,2152,24275
"09/20/2005 16:00",1590,2134,1000,1355,1590,3831,885,351,8841,728,2129,24434
"09/20/2005 17:00",1591,2116,996,1332,1577,3815,878,356,8767,730,2084,24242
"09/20/2005 18:00",1573,2082,971,1304,1554,3766,875,362,8441,728,2037,23693
"09/20/2005 19:00",1609,2113,981,1330,1575,3801,913,379,8293,746,2060,23800
"09/20/2005 20:00",1612,2134,970,1347,1568,3780,911,380,8156,745,2095,23698
"09/20/2005 21:00",1511,1985,908,1265,1465,3555,831,347,7845,721,2009,22442
"09/20/2005 22:00",1361,1869,818,1099,1331,3200,744,305,7411,698,1864,20700
"09/20/2005 23:00",1207,1716,721,955,1190,2823,655,256,6858,679,1711,18771
"09/21/2005 00:00",1099,1608,644,874,1085,2518,599,220,6266,666,1604,17183
"09/21/2005 01:00",1036,1522,586,819,1011,2314,555,205,5824,663,1523,16058
"09/21/2005 02:00",1002,1490,551,794,966,2166,541,197,5508,653,1497,15365
"09/21/2005 03:00",980,1465,522,783,945,2007,536,193,5285,654,1473,14843
"09/21/2005 04:00",989,1469,507,781,932,1952,549,194,5148,655,1476,14652
"09/21/2005 05:00",1052,1557,508,826,947,1974,599,210,5287,666,1540,15166
"09/21/2005 06:00",1202,1768,570,962,1036,2177,727,244,5761,693,1701,16841
"09/21/2005 07:00",1324,1873,662,1060,1112,2449,801,273,6431,719,1824,18528
"09/21/2005 08:00",1390,1910,749,1145,1180,2703,832,279,7019,722,1933,19862
"09/21/2005 09:00",1437,1923,811,1233,1239,2904,843,277,7513,724,2001,20905
"09/21/2005 10:00",1472,1974,859,1273,1294,3084,855,282,7827,731,2074,21725
"09/21/2005 11:00",1484,2021,884,1304,1346,3237,863,287,8043,731,2115,22315
"09/21/2005 12:00",1493,2049,902,1324,1379,3357,870,297,8205,731,2121,22728
"09/21/2005 13:00",1511,2089,928,1350,1421,3457,888,306,8345,730,2167,23192
"09/21/2005 14:00",1529,2106,952,1364,1464,3571,885,318,8464,726,2170,23549
"09/21/2005 15:00",1551,2107,977,1371,1503,3655,884,329,8561,730,2163,23831
"09/21/2005 16:00",1575,2115,995,1378,1530,3717,887,338,8658,734,2153,24080
"09/21/2005 17:00",1582,2109,990,1358,1528,3707,882,345,8591,737,2108,23937
"09/21/2005 18:00",1570,2079,963,1329,1513,3646,877,350,8272,733,2061,23393
"09/21/2005 19:00",1598,2118,969,1354,1532,3659,913,365,8125,750,2082,23465
"09/21/2005 20:00",1605,2144,958,1368,1528,3628,918,366,7986,750,2118,23369
"09/21/2005 21:00",1515,2003,897,1285,1435,3410,844,335,7687,730,2038,22179
"09/21/2005 22:00",1366,1889,811,1115,1306,3065,758,295,7261,705,1894,20465
"09/21/2005 23:00",1213,1735,717,965,1169,2692,669,247,6725,685,1734,18551
"09/22/2005 00:00",1108,1621,641,883,1066,2394,612,213,6145,672,1623,16978
"09/22/2005 01:00",1045,1537,584,827,995,2202,571,197,5709,670,1539,15876
"09/22/2005 02:00",1013,1499,549,799,951,2047,553,189,5423,660,1506,15189
"09/22/2005 03:00",990,1470,516,782,930,1957,543,186,5268,659,1476,14777
"09/22/2005 04:00",993,1469,499,776,918,1932,549,187,5126,664,1474,14587
"09/22/2005 05:00",1052,1555,499,815,932,1951,593,204,5204,675,1530,15010
"09/22/2005 06:00",1195,1771,560,946,1021,2138,721,237,5669,705,1684,16647
"09/22/2005 07:00",1305,1887,649,1044,1094,2410,795,263,6321,729,1811,18308
"09/22/2005 08:00",1363,1924,732,1134,1159,2652,826,268,6893,730,1921,19602
"09/22/2005 09:00",1408,1938,794,1226,1217,2838,836,265,7361,732,1994,20609
"09/22/2005 10:00",1441,1992,840,1271,1266,3006,847,268,7658,737,2070,21396
"09/22/2005 11:00",1453,2043,860,1307,1313,3143,856,272,7846,733,2119,21945
"09/22/2005 12:00",1461,2075,872,1332,1339,3243,860,279,7976,730,2132,22299
"09/22/2005 13:00",1480,2119,894,1365,1380,3328,875,287,8082,732,2184,22726
"09/22/2005 14:00",1501,2143,915,1386,1416,3417,876,298,8175,726,2191,23044
"09/22/2005 15:00",1523,2144,937,1396,1456,3489,877,310,8253,730,2183,23298
"09/22/2005 16:00",1550,2149,952,1401,1481,3546,881,321,8335,734,2174,23524
"09/22/2005 17:00",1562,2135,949,1379,1483,3543,875,327,8267,736,2130,23386
"09/22/2005 18:00",1556,2104,929,1348,1475,3505,874,334,7972,734,2084,22915
"09/22/2005 19:00",1585,2144,940,1373,1496,3536,911,350,7836,752,2107,23030
"09/22/2005 20:00",1593,2169,929,1387,1496,3518,916,351,7700,751,2140,22950
"09/22/2005 21:00",1510,2025,873,1303,1409,3317,842,323,7400,733,2060,21795
"09/22/2005 22:00",1364,1912,791,1132,1286,2987,760,283,6988,709,1914,20126
"09/22/2005 23:00",1215,1753,699,982,1153,2634,672,239,6479,688,1751,18265
"09/23/2005 00:00",1112,1636,623,898,1053,2354,616,206,5938,673,1634,16743
"09/23/2005 01:00",1044,1548,567,841,983,2166,574,191,5520,671,1546,15651
"09/23/2005 02:00",1001,1511,535,813,940,2025,554,183,5246,661,1497,14966
"09/23/2005 03:00",979,1483,504,798,922,1949,545,179,5142,661,1471,14633
"09/23/2005 04:00",986,1484,489,794,919,1930,552,181,5053,661,1473,14522
"09/23/2005 05:00",1042,1572,490,837,940,1956,595,198,5210,671,1537,15048
"09/23/2005 06:00",1183,1779,552,967,1035,2158,713,227,5728,697,1701,16740
"09/23/2005 07:00",1304,1903,654,1070,1121,2435,789,262,6342,723,1835,18438
"09/23/2005 08:00",1378,1946,747,1159,1194,2690,826,272,6954,726,1942,19834
"09/23/2005 09:00",1429,1965,817,1245,1263,2884,839,272,7466,731,2007,20918
"09/23/2005 10:00",1465,2018,869,1282,1322,3058,849,282,7806,739,2074,21764
"09/23/2005 11:00",1480,2064,894,1310,1378,3206,857,292,8031,734,2106,22352
"09/23/2005 12:00",1490,2090,911,1322,1413,3313,860,302,8182,736,2106,22725
"09/23/2005 13:00",1513,2124,935,1341,1465,3393,873,312,8300,735,2138,23129
"09/23/2005 14:00",1529,2139,955,1349,1499,3488,871,325,8392,730,2129,23406
"09/23/2005 15:00",1548,2130,977,1347,1533,3551,868,337,8462,733,2107,23593
