"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2005 00:00",1060,1483,683,790,1077,2485,579,235,6527,656,1452,17027
"09/18/2005 01:00",998,1415,622,748,1013,2283,544,220,6128,652,1386,16009
"09/18/2005 02:00",966,1378,578,722,962,2132,525,205,5787,644,1360,15259
"09/18/2005 03:00",946,1360,540,709,931,2019,515,199,5563,648,1335,14765
"09/18/2005 04:00",951,1351,517,702,911,1961,521,196,5324,649,1329,14412
"09/18/2005 05:00",987,1392,501,711,907,1971,544,204,5231,655,1349,14452
"09/18/2005 06:00",1051,1482,516,763,935,2048,607,218,5262,667,1413,14962
"09/18/2005 07:00",1074,1504,547,784,956,2123,622,229,5359,682,1425,15305
"09/18/2005 08:00",1127,1541,596,849,1007,2289,654,240,5597,689,1477,16066
"09/18/2005 09:00",1212,1607,658,943,1089,2502,699,258,5927,702,1545,17142
"09/18/2005 10:00",1274,1681,710,1000,1157,2706,732,281,6237,714,1621,18113
"09/18/2005 11:00",1297,1733,740,1042,1211,2879,744,296,6486,716,1672,18816
"09/18/2005 12:00",1309,1765,763,1072,1247,2991,753,306,6650,714,1695,19265
"09/18/2005 13:00",1312,1797,783,1095,1274,3052,759,314,6731,710,1730,19557
"09/18/2005 14:00",1310,1801,796,1106,1298,3106,749,320,6795,705,1740,19726
"09/18/2005 15:00",1313,1805,812,1112,1320,3155,745,326,6842,705,1744,19879
"09/18/2005 16:00",1337,1824,828,1128,1337,3195,757,332,6903,710,1754,20105
"09/18/2005 17:00",1351,1836,829,1131,1344,3190,760,337,6919,716,1746,20159
"09/18/2005 18:00",1343,1833,820,1123,1337,3147,765,341,6865,712,1728,20014
"09/18/2005 19:00",1404,1881,850,1157,1373,3215,807,356,6978,730,1758,20509
"09/18/2005 20:00",1437,1934,863,1193,1381,3251,821,361,7055,732,1824,20852
"09/18/2005 21:00",1353,1817,824,1126,1300,3085,753,333,6946,713,1774,20024
"09/18/2005 22:00",1230,1727,759,998,1191,2808,679,292,6708,694,1674,18760
"09/18/2005 23:00",1110,1606,681,886,1081,2513,606,248,6345,678,1567,17321
"09/19/2005 00:00",1027,1523,621,817,999,2262,567,218,5916,669,1497,16116
"09/19/2005 01:00",970,1463,569,779,946,2082,541,205,5544,666,1446,15211
"09/19/2005 02:00",948,1431,540,757,919,1953,525,194,5293,655,1432,14647
"09/19/2005 03:00",937,1421,513,748,907,1857,520,187,5161,659,1420,14330
"09/19/2005 04:00",953,1427,503,752,900,1862,534,185,5059,657,1432,14264
"09/19/2005 05:00",1024,1523,510,801,924,1932,583,200,5200,667,1503,14867
"09/19/2005 06:00",1177,1727,573,942,1015,2165,707,233,5729,692,1664,16624
"09/19/2005 07:00",1297,1860,668,1046,1094,2449,785,266,6409,720,1796,18390
"09/19/2005 08:00",1365,1920,755,1134,1166,2712,827,274,6989,727,1913,19782
"09/19/2005 09:00",1413,1959,822,1221,1233,2924,849,272,7479,731,1998,20901
"09/19/2005 10:00",1452,2022,871,1271,1288,3099,867,282,7781,740,2085,21758
"09/19/2005 11:00",1470,2076,896,1312,1339,3245,877,290,7984,740,2141,22370
"09/19/2005 12:00",1485,2109,913,1338,1376,3338,886,299,8129,739,2160,22772
"09/19/2005 13:00",1508,2156,939,1371,1418,3409,905,310,8259,738,2215,23228
"09/19/2005 14:00",1529,2173,957,1389,1459,3485,904,323,8377,733,2231,23560
"09/19/2005 15:00",1547,2174,982,1396,1499,3566,901,334,8474,735,2221,23829
"09/19/2005 16:00",1574,2182,1003,1401,1522,3633,907,343,8578,740,2210,24093
"09/19/2005 17:00",1583,2167,1001,1378,1523,3631,901,349,8515,744,2163,23955
"09/19/2005 18:00",1567,2137,970,1345,1510,3578,897,355,8182,737,2111,23389
"09/19/2005 19:00",1608,2157,978,1362,1532,3609,928,371,8050,753,2117,23465
"09/19/2005 20:00",1621,2194,969,1384,1532,3599,935,373,7930,757,2156,23450
"09/19/2005 21:00",1522,2043,903,1295,1434,3376,855,341,7629,736,2069,22203
"09/19/2005 22:00",1369,1911,812,1124,1297,3015,766,296,7197,711,1918,20416
"09/19/2005 23:00",1214,1746,712,978,1159,2643,673,248,6655,690,1755,18473
"09/20/2005 00:00",1107,1627,636,890,1057,2350,617,214,6078,678,1643,16897
"09/20/2005 01:00",1042,1549,578,841,994,2151,582,201,5645,675,1569,15827
"09/20/2005 02:00",1003,1508,546,810,957,2017,561,194,5395,664,1541,15196
"09/20/2005 03:00",990,1485,518,798,946,1956,552,192,5272,666,1514,14889
"09/20/2005 04:00",994,1489,506,804,936,1923,564,194,5136,664,1507,14717
"09/20/2005 05:00",1069,1583,512,853,959,1995,613,213,5295,675,1580,15347
"09/20/2005 06:00",1228,1795,578,997,1052,2215,739,250,5839,699,1746,17138
"09/20/2005 07:00",1353,1937,668,1100,1138,2474,817,276,6500,723,1875,18861
"09/20/2005 08:00",1414,1985,754,1177,1204,2730,849,280,7073,727,1979,20172
"09/20/2005 09:00",1454,2005,817,1250,1261,2924,861,275,7544,730,2045,21166
"09/20/2005 10:00",1486,2051,861,1283,1309,3086,872,280,7826,738,2119,21911
"09/20/2005 11:00",1498,2092,881,1310,1352,3219,878,287,8009,738,2160,22424
"09/20/2005 12:00",1507,2112,895,1325,1377,3305,882,294,8131,735,2161,22724
"09/20/2005 13:00",1521,2148,916,1345,1415,3366,896,302,8236,733,2196,23074
"09/20/2005 14:00",1531,2157,934,1354,1440,3450,890,315,8342,729,2196,23338
"09/20/2005 15:00",1540,2150,955,1350,1468,3530,885,324,8427,732,2177,23538
"09/20/2005 16:00",1560,2150,974,1349,1485,3593,889,334,8525,737,2157,23753
"09/20/2005 17:00",1564,2127,973,1325,1480,3589,881,341,8468,738,2110,23596
"09/20/2005 18:00",1545,2095,949,1294,1468,3533,875,348,8143,735,2058,23043
"09/20/2005 19:00",1583,2121,957,1318,1495,3554,911,364,8004,752,2069,23128
"09/20/2005 20:00",1594,2152,949,1336,1495,3539,915,369,7879,755,2108,23091
"09/20/2005 21:00",1493,1997,888,1250,1402,3318,832,337,7573,733,2019,21842
"09/20/2005 22:00",1343,1868,799,1089,1271,2968,746,295,7147,707,1871,20104
"09/20/2005 23:00",1192,1706,704,951,1136,2606,654,249,6614,686,1714,18212
"09/21/2005 00:00",1086,1594,629,868,1036,2312,600,214,6042,675,1606,16662
"09/21/2005 01:00",1021,1519,571,821,973,2114,566,201,5604,670,1533,15593
"09/21/2005 02:00",995,1477,539,795,942,1983,549,195,5328,660,1508,14971
"09/21/2005 03:00",976,1456,510,784,925,1920,541,194,5203,662,1483,14654
"09/21/2005 04:00",985,1457,498,787,915,1915,554,196,5100,662,1490,14559
"09/21/2005 05:00",1052,1549,502,832,934,1957,604,215,5191,672,1557,15065
"09/21/2005 06:00",1203,1766,567,977,1025,2152,738,252,5718,699,1724,16821
"09/21/2005 07:00",1315,1882,658,1069,1091,2419,808,276,6379,725,1834,18456
"09/21/2005 08:00",1373,1921,741,1142,1155,2661,833,281,6936,727,1932,19702
"09/21/2005 09:00",1415,1939,803,1216,1211,2848,841,277,7388,728,1991,20657
"09/21/2005 10:00",1445,1985,845,1253,1260,3001,852,280,7649,735,2060,21365
"09/21/2005 11:00",1455,2028,865,1283,1305,3129,856,284,7814,737,2099,21855
"09/21/2005 12:00",1462,2052,878,1301,1336,3209,862,291,7918,735,2100,22144
"09/21/2005 13:00",1479,2093,901,1325,1372,3270,876,298,8011,732,2144,22501
"09/21/2005 14:00",1496,2105,920,1337,1409,3345,872,306,8090,729,2149,22758
"09/21/2005 15:00",1515,2105,939,1342,1445,3423,866,315,8152,732,2140,22974
"09/21/2005 16:00",1540,2110,956,1347,1467,3486,872,323,8234,736,2128,23199
"09/21/2005 17:00",1547,2093,953,1323,1466,3486,864,330,8174,738,2081,23055
"09/21/2005 18:00",1533,2064,927,1291,1454,3440,856,337,7870,733,2032,22537
"09/21/2005 19:00",1565,2096,935,1317,1476,3472,891,352,7732,750,2046,22632
"09/21/2005 20:00",1578,2132,925,1334,1474,3463,900,355,7601,753,2088,22603
"09/21/2005 21:00",1485,1985,863,1247,1385,3256,821,327,7299,732,2006,21406
"09/21/2005 22:00",1337,1860,779,1087,1256,2918,736,286,6880,706,1862,19707
"09/21/2005 23:00",1189,1701,688,947,1123,2565,646,241,6367,686,1705,17858
"09/22/2005 00:00",1086,1587,614,864,1025,2287,592,208,5817,675,1598,16353
"09/22/2005 01:00",1020,1514,557,818,963,2092,560,194,5391,670,1526,15305
"09/22/2005 02:00",990,1472,529,789,932,1967,542,190,5161,659,1495,14726
"09/22/2005 03:00",968,1450,499,773,916,1879,531,190,5047,661,1467,14381
"09/22/2005 04:00",972,1449,487,771,908,1853,541,194,4965,662,1469,14271
"09/22/2005 05:00",1030,1541,492,812,924,1894,587,214,5057,671,1528,14750
"09/22/2005 06:00",1171,1759,557,949,1014,2088,716,251,5576,698,1686,16465
"09/22/2005 07:00",1279,1884,642,1042,1077,2315,788,271,6235,724,1806,18063
"09/22/2005 08:00",1340,1929,723,1124,1142,2559,818,275,6793,728,1912,19343
"09/22/2005 09:00",1386,1954,784,1207,1202,2746,828,270,7241,730,1982,20330
"09/22/2005 10:00",1419,2008,826,1258,1255,2907,840,272,7509,738,2060,21092
"09/22/2005 11:00",1436,2061,842,1298,1303,3048,849,274,7673,737,2111,21632
"09/22/2005 12:00",1449,2094,850,1325,1336,3142,856,279,7776,733,2125,21965
"09/22/2005 13:00",1477,2142,869,1361,1385,3216,871,285,7863,734,2178,22381
"09/22/2005 14:00",1500,2164,887,1384,1419,3314,874,294,7940,731,2192,22699
"09/22/2005 15:00",1526,2167,904,1395,1462,3410,873,304,8007,734,2185,22967
"09/22/2005 16:00",1557,2173,920,1401,1486,3483,880,314,8089,738,2175,23216
"09/22/2005 17:00",1569,2151,918,1377,1489,3484,874,320,8028,740,2129,23079
"09/22/2005 18:00",1559,2121,899,1342,1481,3430,870,328,7734,736,2079,22579
"09/22/2005 19:00",1590,2151,909,1365,1498,3439,905,345,7598,753,2093,22646
"09/22/2005 20:00",1602,2185,899,1382,1496,3419,913,347,7466,756,2130,22595
"09/22/2005 21:00",1517,2035,842,1293,1408,3217,836,320,7164,738,2048,21418
"09/22/2005 22:00",1370,1908,761,1127,1279,2882,752,280,6756,711,1900,19726
"09/22/2005 23:00",1220,1741,671,983,1146,2534,663,237,6260,689,1736,17880
"09/23/2005 00:00",1114,1621,598,896,1046,2257,609,205,5736,677,1621,16380
"09/23/2005 01:00",1042,1544,541,847,980,2064,574,193,5319,672,1543,15319
"09/23/2005 02:00",996,1503,515,807,945,1927,553,192,5104,661,1501,14704
"09/23/2005 03:00",972,1481,487,794,927,1857,541,193,4990,663,1473,14378
"09/23/2005 04:00",981,1481,474,797,916,1842,552,197,4901,662,1474,14277
"09/23/2005 05:00",1043,1575,478,842,930,1892,597,216,4984,671,1535,14763
"09/23/2005 06:00",1186,1782,542,979,1019,2096,716,248,5501,696,1697,16462
"09/23/2005 07:00",1305,1909,626,1081,1089,2346,789,265,6142,722,1828,18102
"09/23/2005 08:00",1376,1955,711,1162,1155,2599,823,270,6704,725,1937,19417
"09/23/2005 09:00",1421,1981,771,1236,1216,2788,834,264,7160,729,2005,20405
"09/23/2005 10:00",1452,2029,811,1272,1267,2947,845,269,7437,739,2077,21145
"09/23/2005 11:00",1465,2067,828,1303,1311,3087,849,272,7614,736,2118,21650
"09/23/2005 12:00",1471,2085,836,1315,1341,3174,852,276,7717,734,2122,21923
"09/23/2005 13:00",1489,2116,852,1334,1381,3234,862,282,7798,733,2162,22243
"09/23/2005 14:00",1501,2122,867,1342,1413,3317,858,290,7866,728,2163,22467
"09/23/2005 15:00",1513,2110,883,1339,1442,3394,851,298,7911,730,2144,22615
"09/23/2005 16:00",1530,2100,897,1334,1455,3446,853,305,7974,734,2121,22749
"09/23/2005 17:00",1528,2064,895,1300,1446,3431,840,310,7894,735,2063,22506
"09/23/2005 18:00",1509,2022,876,1258,1431,3373,832,316,7595,730,2004,21946
"09/23/2005 19:00",1529,2047,879,1282,1442,3380,859,330,7445,744,2016,21953
"09/23/2005 20:00",1528,2067,865,1289,1432,3344,856,329,7291,745,2044,21790
"09/23/2005 21:00",1449,1925,808,1207,1351,3148,789,304,6979,727,1961,20648
