"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2005 00:00",1148,1691,643,940,1108,2476,605,220,5897,654,1648,17030
"09/09/2005 01:00",1043,1565,542,866,996,2261,578,200,5456,648,1561,15716
"09/09/2005 02:00",1003,1512,516,843,950,2140,558,190,5221,643,1508,15084
"09/09/2005 03:00",988,1491,504,823,935,2075,549,180,5100,640,1480,14765
"09/09/2005 04:00",993,1497,503,825,935,2062,552,177,5074,645,1465,14728
"09/09/2005 05:00",1048,1572,529,867,965,2112,597,184,5241,657,1523,15295
"09/09/2005 06:00",1165,1709,595,962,1042,2258,680,208,5694,676,1624,16613
"09/09/2005 07:00",1293,1843,685,1073,1132,2520,762,235,6305,704,1737,18289
"09/09/2005 08:00",1420,1994,778,1196,1243,2859,843,265,6956,715,1898,20167
"09/09/2005 09:00",1474,2079,844,1280,1331,3124,877,291,7507,722,2011,21540
"09/09/2005 10:00",1503,2133,886,1329,1381,3306,883,315,7865,722,2090,22413
"09/09/2005 11:00",1529,2161,914,1371,1420,3454,885,325,8112,721,2131,23023
"09/09/2005 12:00",1536,2173,932,1386,1453,3551,878,332,8239,717,2135,23332
"09/09/2005 13:00",1537,2191,939,1402,1492,3627,881,341,8324,720,2157,23611
"09/09/2005 14:00",1541,2172,955,1400,1502,3688,874,344,8355,713,2165,23709
"09/09/2005 15:00",1544,2152,965,1397,1513,3716,859,352,8387,710,2138,23733
"09/09/2005 16:00",1542,2132,961,1382,1508,3730,847,355,8389,715,2107,23668
"09/09/2005 17:00",1527,2095,941,1355,1492,3687,837,351,8258,712,2076,23331
"09/09/2005 18:00",1496,2042,905,1317,1465,3589,825,346,7917,705,2025,22632
"09/09/2005 19:00",1491,2027,892,1297,1455,3544,823,350,7749,709,2002,22339
"09/09/2005 20:00",1521,2068,900,1316,1466,3594,846,356,7672,715,2034,22488
"09/09/2005 21:00",1477,2014,867,1266,1404,3479,818,337,7409,705,2002,21778
"09/09/2005 22:00",1364,1901,801,1152,1302,3201,746,302,7040,685,1903,20397
"09/09/2005 23:00",1245,1767,724,1022,1196,2870,675,261,6582,663,1758,18763
"09/10/2005 00:00",1134,1638,661,925,1099,2577,614,226,6117,655,1603,17249
"09/10/2005 01:00",1029,1496,598,842,1007,2335,574,192,5555,653,1507,15788
"09/10/2005 02:00",988,1438,561,814,961,2217,551,179,5319,647,1450,15125
"09/10/2005 03:00",969,1411,540,789,941,2144,538,170,5174,643,1419,14738
"09/10/2005 04:00",967,1405,530,781,933,2118,535,164,5090,647,1393,14563
"09/10/2005 05:00",995,1441,534,796,945,2136,559,163,5101,653,1425,14748
"09/10/2005 06:00",1042,1491,552,833,979,2203,596,170,5216,662,1466,15210
"09/10/2005 07:00",1089,1539,577,879,1014,2330,622,180,5409,676,1502,15817
"09/10/2005 08:00",1195,1663,631,978,1103,2579,693,214,5760,688,1608,17112
"09/10/2005 09:00",1286,1778,690,1081,1201,2847,758,256,6139,708,1715,18459
"09/10/2005 10:00",1355,1859,733,1150,1271,3067,790,287,6471,715,1797,19495
"09/10/2005 11:00",1401,1899,755,1197,1323,3241,803,301,6722,719,1846,20207
"09/10/2005 12:00",1416,1909,770,1215,1362,3353,799,309,6865,715,1851,20564
"09/10/2005 13:00",1416,1917,771,1225,1400,3420,799,315,6925,718,1860,20766
"09/10/2005 14:00",1414,1894,774,1218,1403,3462,784,316,6936,712,1863,20776
"09/10/2005 15:00",1416,1879,776,1217,1410,3465,770,319,6942,709,1840,20743
"09/10/2005 16:00",1418,1878,770,1210,1411,3455,763,321,6934,715,1826,20701
"09/10/2005 17:00",1416,1870,762,1202,1405,3399,763,318,6878,714,1819,20546
"09/10/2005 18:00",1399,1850,754,1189,1387,3312,760,315,6763,707,1799,20235
"09/10/2005 19:00",1411,1861,761,1188,1386,3282,768,317,6791,713,1803,20281
"09/10/2005 20:00",1452,1920,788,1216,1400,3345,797,325,6884,718,1850,20695
"09/10/2005 21:00",1421,1889,779,1183,1348,3261,772,310,6808,707,1836,20314
"09/10/2005 22:00",1322,1795,739,1086,1253,3025,708,283,6608,689,1758,19266
"09/10/2005 23:00",1215,1680,683,974,1158,2745,647,248,6297,670,1636,17953
