"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2005 00:00",957,1467,531,812,898,2023,503,173,4970,652,1478,14464
"09/30/2005 01:00",919,1411,493,782,851,1890,487,160,4664,655,1427,13739
"09/30/2005 02:00",910,1396,476,769,834,1812,476,166,4479,656,1410,13384
"09/30/2005 03:00",911,1379,471,762,822,1752,473,174,4388,658,1395,13185
"09/30/2005 04:00",930,1400,474,775,830,1735,488,182,4362,668,1412,13256
"09/30/2005 05:00",998,1497,499,836,874,1786,546,206,4542,680,1482,13946
"09/30/2005 06:00",1162,1707,569,967,985,2001,665,247,5055,715,1647,15720
"09/30/2005 07:00",1305,1858,650,1077,1053,2163,750,266,5553,737,1790,17202
"09/30/2005 08:00",1358,1923,708,1116,1103,2339,775,269,6022,738,1885,18236
"09/30/2005 09:00",1368,1938,744,1134,1137,2454,785,266,6375,737,1914,18852
"09/30/2005 10:00",1352,1936,757,1146,1162,2533,775,269,6557,739,1935,19161
"09/30/2005 11:00",1334,1935,759,1156,1173,2579,764,267,6678,730,1925,19300
"09/30/2005 12:00",1318,1914,758,1149,1169,2598,740,260,6731,728,1907,19272
"09/30/2005 13:00",1311,1900,754,1143,1161,2620,728,258,6754,728,1923,19280
"09/30/2005 14:00",1297,1879,753,1145,1171,2646,713,258,6783,717,1911,19273
"09/30/2005 15:00",1287,1857,752,1143,1164,2666,706,257,6816,717,1885,19250
"09/30/2005 16:00",1290,1836,758,1134,1160,2687,707,260,6876,716,1861,19285
"09/30/2005 17:00",1292,1832,760,1115,1156,2681,707,263,6828,718,1832,19184
"09/30/2005 18:00",1309,1838,768,1104,1172,2692,718,277,6630,723,1816,19047
"09/30/2005 19:00",1361,1891,781,1145,1217,2777,761,298,6582,737,1881,19431
"09/30/2005 20:00",1346,1889,756,1138,1194,2706,748,295,6368,727,1896,19063
"09/30/2005 21:00",1278,1793,711,1078,1130,2527,703,270,6062,715,1832,18099
"09/30/2005 22:00",1181,1681,654,977,1047,2297,640,246,5706,699,1703,16831
