"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2005 00:00",1093,1523,678,848,1070,2519,559,233,6187,654,1467,16831
"09/04/2005 01:00",981,1424,584,785,923,2092,529,185,5350,642,1391,14886
"09/04/2005 02:00",943,1377,545,769,879,1986,511,173,5123,635,1351,14292
"09/04/2005 03:00",925,1353,522,752,859,1919,497,166,4964,633,1329,13919
"09/04/2005 04:00",923,1336,512,747,850,1891,491,160,4870,636,1305,13721
"09/04/2005 05:00",931,1349,508,761,847,1890,503,157,4843,640,1315,13744
"09/04/2005 06:00",935,1351,507,773,846,1901,515,155,4856,646,1319,13804
"09/04/2005 07:00",963,1395,507,799,860,1971,542,159,4882,667,1325,14070
"09/04/2005 08:00",1069,1504,535,873,945,2174,615,188,5084,675,1404,15066
"09/04/2005 09:00",1150,1582,583,944,1038,2416,663,224,5374,688,1464,16126
"09/04/2005 10:00",1196,1638,622,990,1111,2627,681,252,5681,696,1511,17005
"09/04/2005 11:00",1234,1673,654,1026,1164,2811,689,266,5964,701,1542,17724
"09/04/2005 12:00",1253,1701,674,1043,1209,2942,686,276,6155,698,1556,18193
"09/04/2005 13:00",1247,1709,681,1050,1246,3028,680,283,6264,698,1567,18453
"09/04/2005 14:00",1238,1690,699,1044,1254,3087,665,286,6294,691,1575,18523
"09/04/2005 15:00",1241,1682,710,1043,1266,3115,655,291,6322,687,1570,18582
"09/04/2005 16:00",1250,1690,716,1045,1269,3134,654,299,6325,693,1570,18645
"09/04/2005 17:00",1265,1711,712,1052,1272,3115,667,302,6286,695,1586,18663
"09/04/2005 18:00",1267,1714,706,1051,1270,3042,676,304,6211,692,1578,18511
"09/04/2005 19:00",1294,1732,715,1056,1282,3012,696,308,6269,694,1584,18642
"09/04/2005 20:00",1354,1806,752,1103,1312,3100,733,320,6407,705,1641,19233
"09/04/2005 21:00",1327,1796,752,1076,1273,3044,713,308,6360,695,1657,19001
"09/04/2005 22:00",1227,1709,716,982,1183,2811,649,275,6195,677,1621,18045
"09/04/2005 23:00",1117,1589,660,869,1082,2510,585,236,5892,654,1527,16721
"09/05/2005 00:00",1019,1488,604,792,999,2245,533,203,5554,650,1419,15506
"09/05/2005 01:00",985,1401,504,762,880,1981,525,190,4884,638,1360,14110
"09/05/2005 02:00",965,1366,484,746,854,1896,506,182,4718,631,1330,13678
"09/05/2005 03:00",956,1347,474,723,847,1846,493,177,4615,629,1322,13429
"09/05/2005 04:00",965,1335,482,716,848,1832,490,174,4568,636,1307,13353
"09/05/2005 05:00",1001,1370,484,742,863,1856,511,174,4620,643,1332,13596
"09/05/2005 06:00",1070,1444,489,786,898,1916,547,183,4792,654,1374,14153
"09/05/2005 07:00",1114,1482,508,831,941,2046,577,191,4991,672,1396,14749
"09/05/2005 08:00",1173,1546,546,889,1011,2263,624,215,5253,679,1472,15671
"09/05/2005 09:00",1222,1607,585,950,1076,2463,658,250,5493,694,1529,16527
"09/05/2005 10:00",1266,1669,616,998,1133,2658,688,279,5733,704,1589,17333
"09/05/2005 11:00",1326,1729,640,1048,1188,2863,713,296,5933,709,1639,18084
"09/05/2005 12:00",1353,1782,659,1092,1228,3010,715,308,6088,709,1660,18604
"09/05/2005 13:00",1350,1806,664,1125,1262,3087,712,313,6172,713,1680,18884
"09/05/2005 14:00",1345,1798,671,1133,1276,3141,701,309,6212,705,1700,18991
"09/05/2005 15:00",1345,1791,678,1131,1290,3157,683,304,6239,696,1697,19011
"09/05/2005 16:00",1345,1805,685,1128,1291,3150,671,303,6246,701,1694,19019
"09/05/2005 17:00",1350,1814,681,1124,1291,3090,669,305,6215,705,1699,18943
"09/05/2005 18:00",1352,1808,670,1111,1282,2989,673,308,6140,699,1676,18708
"09/05/2005 19:00",1380,1829,687,1113,1306,2976,698,321,6209,699,1679,18897
"09/05/2005 20:00",1433,1897,723,1169,1347,3086,741,338,6375,709,1737,19555
"09/05/2005 21:00",1388,1870,718,1148,1288,3032,716,327,6325,699,1745,19256
"09/05/2005 22:00",1301,1771,679,1044,1170,2803,653,287,6128,683,1680,18199
"09/05/2005 23:00",1187,1647,622,920,1060,2506,595,245,5782,658,1569,16791
"09/06/2005 00:00",1105,1543,570,834,979,2260,543,213,5426,658,1460,15591
"09/06/2005 01:00",948,1407,509,773,904,1910,496,183,4864,639,1398,14031
"09/06/2005 02:00",913,1363,482,750,864,1813,478,174,4637,632,1362,13468
"09/06/2005 03:00",901,1350,469,730,850,1765,469,169,4514,630,1345,13192
"09/06/2005 04:00",912,1352,468,730,851,1764,473,166,4488,635,1338,13177
"09/06/2005 05:00",964,1420,492,764,874,1820,514,174,4646,646,1392,13706
"09/06/2005 06:00",1068,1535,555,839,937,1958,588,196,5073,667,1486,14902
"09/06/2005 07:00",1188,1670,638,945,1020,2206,670,215,5650,697,1596,16495
"09/06/2005 08:00",1313,1843,713,1070,1124,2523,757,238,6269,706,1762,18318
"09/06/2005 09:00",1359,1922,778,1155,1200,2753,789,259,6792,715,1876,19598
"09/06/2005 10:00",1375,1971,815,1210,1244,2886,791,273,7128,718,1949,20360
"09/06/2005 11:00",1395,2006,840,1252,1284,2985,791,278,7378,718,1990,20917
"09/06/2005 12:00",1410,2024,855,1278,1316,3049,784,282,7515,715,2004,21232
"09/06/2005 13:00",1416,2050,859,1302,1356,3092,792,288,7617,717,2033,21522
"09/06/2005 14:00",1421,2049,874,1311,1371,3134,786,294,7656,712,2046,21654
"09/06/2005 15:00",1437,2041,887,1317,1391,3165,778,302,7714,711,2030,21773
"09/06/2005 16:00",1446,2044,890,1309,1398,3193,771,313,7738,718,2014,21834
"09/06/2005 17:00",1449,2029,877,1294,1394,3177,771,317,7645,717,1998,21668
"09/06/2005 18:00",1440,1996,856,1271,1382,3112,767,323,7350,713,1959,21169
"09/06/2005 19:00",1453,1990,858,1260,1390,3091,775,333,7208,717,1942,21017
"09/06/2005 20:00",1505,2062,870,1296,1420,3181,816,347,7153,726,1978,21354
"09/06/2005 21:00",1472,2045,838,1255,1376,3111,795,335,6908,715,1969,20819
"09/06/2005 22:00",1346,1930,770,1148,1272,2846,714,299,6543,691,1877,19436
"09/06/2005 23:00",1209,1774,695,1013,1152,2509,637,255,6063,665,1719,17691
"09/07/2005 00:00",1087,1635,633,905,1049,2218,570,217,5589,657,1559,16119
"09/07/2005 01:00",991,1498,507,815,940,2001,535,179,5118,651,1483,14718
"09/07/2005 02:00",951,1446,480,792,896,1900,515,170,4892,644,1439,14125
"09/07/2005 03:00",935,1429,466,774,881,1851,505,167,4774,641,1420,13843
"09/07/2005 04:00",942,1429,464,775,881,1849,508,163,4753,646,1409,13819
"09/07/2005 05:00",993,1501,490,815,906,1906,550,171,4923,656,1465,14376
"09/07/2005 06:00",1099,1623,554,902,974,2052,627,194,5374,675,1566,15640
"09/07/2005 07:00",1221,1754,640,1011,1057,2308,706,217,5985,706,1677,17282
"09/07/2005 08:00",1349,1920,719,1136,1166,2636,794,243,6642,716,1837,19158
"09/07/2005 09:00",1401,1998,789,1219,1246,2880,829,265,7188,725,1947,20487
"09/07/2005 10:00",1421,2047,831,1274,1295,3023,834,280,7540,726,2022,21293
"09/07/2005 11:00",1440,2079,861,1313,1336,3131,834,288,7797,728,2064,21871
"09/07/2005 12:00",1453,2100,881,1335,1374,3198,830,295,7947,726,2073,22212
"09/07/2005 13:00",1457,2127,892,1354,1417,3245,836,303,8055,727,2104,22517
"09/07/2005 14:00",1462,2120,914,1361,1434,3292,832,309,8100,722,2119,22665
"09/07/2005 15:00",1478,2114,932,1366,1454,3321,821,319,8158,721,2107,22791
