"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2005 00:00",1228,1745,828,948,1181,2874,689,283,6994,680,1676,19126
"09/02/2005 01:00",1075,1599,688,896,1027,2488,636,225,6143,670,1575,17022
"09/02/2005 02:00",1022,1549,649,869,982,2352,619,213,5895,661,1532,16343
"09/02/2005 03:00",994,1527,628,851,967,2280,607,205,5763,658,1510,15990
"09/02/2005 04:00",1001,1528,621,857,968,2261,609,202,5739,659,1492,15937
"09/02/2005 05:00",1056,1596,642,910,992,2315,643,209,5902,667,1540,16472
"09/02/2005 06:00",1152,1722,701,1005,1075,2473,713,232,6343,683,1633,17732
"09/02/2005 07:00",1271,1866,785,1128,1186,2771,796,262,6996,718,1750,19529
"09/02/2005 08:00",1407,2039,877,1244,1312,3151,891,299,7733,732,1918,21603
"09/02/2005 09:00",1465,2129,963,1312,1413,3470,938,337,8340,741,2041,23149
"09/02/2005 10:00",1492,2195,1017,1361,1482,3699,949,372,8741,747,2117,24172
"09/02/2005 11:00",1516,2223,1056,1393,1536,3881,952,392,9030,747,2152,24878
"09/02/2005 12:00",1539,2245,1082,1399,1572,4013,951,409,9178,749,2160,25297
"09/02/2005 13:00",1556,2277,1090,1412,1619,4126,956,420,9284,752,2191,25683
"09/02/2005 14:00",1566,2276,1121,1408,1645,4199,955,428,9299,745,2179,25821
"09/02/2005 15:00",1588,2259,1136,1403,1666,4240,948,445,9331,743,2159,25918
"09/02/2005 16:00",1593,2244,1147,1384,1673,4263,939,453,9336,748,2139,25919
"09/02/2005 17:00",1575,2212,1128,1343,1651,4212,931,447,9195,747,2105,25546
"09/02/2005 18:00",1548,2144,1089,1298,1619,4081,919,436,8815,741,2051,24741
"09/02/2005 19:00",1546,2111,1058,1262,1595,3971,908,426,8566,741,2006,24190
"09/02/2005 20:00",1596,2142,1063,1284,1596,3990,927,434,8477,748,2024,24281
"09/02/2005 21:00",1571,2102,1025,1234,1519,3844,899,417,8250,739,2006,23606
"09/02/2005 22:00",1457,1987,961,1125,1400,3518,828,372,7921,721,1911,22201
"09/02/2005 23:00",1334,1812,884,1005,1262,3154,753,321,7438,694,1767,20424
"09/03/2005 00:00",1210,1677,814,905,1163,2840,686,279,6956,681,1606,18817
"09/03/2005 01:00",1028,1495,636,839,993,2312,609,198,5827,661,1500,16098
"09/03/2005 02:00",985,1444,599,812,948,2199,591,186,5579,654,1456,15453
"09/03/2005 03:00",963,1420,577,793,928,2131,579,178,5418,652,1432,15071
"09/03/2005 04:00",967,1412,565,792,921,2106,578,171,5329,654,1407,14902
"09/03/2005 05:00",1006,1446,571,817,928,2134,601,171,5316,659,1429,15078
"09/03/2005 06:00",1044,1489,592,853,961,2210,632,177,5385,665,1459,15467
"09/03/2005 07:00",1085,1538,621,907,1006,2374,654,184,5575,686,1491,16121
"09/03/2005 08:00",1191,1674,678,1000,1102,2649,730,219,5968,698,1597,17506
"09/03/2005 09:00",1277,1784,749,1095,1205,2940,806,264,6370,715,1707,18912
"09/03/2005 10:00",1331,1863,800,1167,1284,3177,841,301,6723,723,1780,19990
"09/03/2005 11:00",1361,1885,834,1199,1340,3364,847,320,6995,726,1814,20685
"09/03/2005 12:00",1374,1889,856,1204,1372,3496,840,333,7139,723,1815,21041
"09/03/2005 13:00",1369,1893,858,1203,1404,3588,835,339,7193,722,1824,21228
"09/03/2005 14:00",1357,1871,876,1188,1412,3643,816,343,7172,716,1805,21199
"09/03/2005 15:00",1364,1851,884,1181,1421,3665,803,352,7156,713,1786,21176
"09/03/2005 16:00",1370,1850,887,1171,1430,3669,799,357,7138,716,1780,21167
"09/03/2005 17:00",1368,1848,875,1153,1421,3610,800,353,7081,718,1771,20998
"09/03/2005 18:00",1360,1820,858,1136,1406,3495,799,345,6970,713,1755,20657
"09/03/2005 19:00",1381,1820,854,1123,1401,3410,798,339,6940,715,1742,20523
"09/03/2005 20:00",1439,1876,876,1155,1420,3451,825,348,7021,721,1777,20909
"09/03/2005 21:00",1429,1859,858,1123,1372,3360,802,337,6986,711,1779,20616
"09/03/2005 22:00",1331,1768,817,1034,1283,3096,736,306,6851,694,1717,19633
"09/03/2005 23:00",1221,1624,763,934,1172,2797,670,270,6566,671,1604,18292
"09/04/2005 00:00",1114,1522,708,852,1089,2545,614,238,6247,661,1473,17063
"09/04/2005 01:00",973,1427,601,796,929,2092,564,188,5404,651,1404,15029
"09/04/2005 02:00",934,1385,560,773,887,1983,547,175,5178,644,1369,14435
"09/04/2005 03:00",913,1362,536,756,869,1919,533,168,5013,643,1348,14060
"09/04/2005 04:00",915,1347,525,752,862,1892,527,163,4918,643,1322,13866
"09/04/2005 05:00",936,1354,520,764,858,1899,535,159,4882,648,1326,13881
"09/04/2005 06:00",934,1356,517,770,862,1908,542,156,4882,652,1325,13904
"09/04/2005 07:00",956,1400,516,801,885,1972,564,160,4911,676,1334,14175
"09/04/2005 08:00",1063,1513,545,874,973,2183,637,190,5126,687,1412,15203
"09/04/2005 09:00",1144,1598,597,951,1071,2445,699,226,5415,697,1482,16325
"09/04/2005 10:00",1186,1666,637,1008,1145,2662,727,254,5716,706,1536,17243
"09/04/2005 11:00",1219,1704,667,1048,1193,2831,736,267,5988,710,1571,17934
"09/04/2005 12:00",1237,1740,685,1068,1219,2945,736,276,6160,708,1591,18365
"09/04/2005 13:00",1228,1758,686,1082,1242,3012,731,280,6254,707,1611,18591
"09/04/2005 14:00",1212,1752,699,1078,1245,3047,715,279,6267,700,1613,18607
"09/04/2005 15:00",1213,1748,703,1078,1251,3061,706,282,6283,696,1615,18636
"09/04/2005 16:00",1224,1763,710,1080,1259,3070,707,287,6273,702,1625,18700
"09/04/2005 17:00",1236,1785,704,1076,1260,3043,720,290,6230,707,1636,18687
"09/04/2005 18:00",1242,1782,696,1068,1261,2968,730,290,6155,704,1625,18521
"09/04/2005 19:00",1281,1801,703,1065,1272,2941,748,294,6193,707,1619,18624
"09/04/2005 20:00",1354,1868,741,1108,1306,3038,784,308,6314,717,1667,19205
"09/04/2005 21:00",1339,1851,748,1080,1269,2991,759,300,6289,708,1685,19019
"09/04/2005 22:00",1238,1755,719,986,1179,2760,690,271,6156,690,1643,18087
"09/04/2005 23:00",1123,1608,665,883,1068,2472,623,234,5871,666,1548,16761
"09/05/2005 00:00",1021,1512,613,808,992,2224,570,204,5550,659,1437,15590
"09/05/2005 01:00",985,1392,508,776,891,1964,549,188,4896,649,1379,14177
"09/05/2005 02:00",965,1362,487,756,866,1878,532,180,4733,642,1356,13757
"09/05/2005 03:00",953,1344,476,734,858,1827,519,177,4626,641,1351,13506
"09/05/2005 04:00",964,1332,484,728,858,1813,517,173,4581,645,1337,13432
"09/05/2005 05:00",1011,1362,485,756,869,1841,535,173,4630,651,1360,13673
"09/05/2005 06:00",1074,1433,489,798,905,1898,567,182,4796,661,1404,14207
"09/05/2005 07:00",1116,1473,509,849,957,2029,598,191,5005,681,1434,14842
"09/05/2005 08:00",1174,1541,549,903,1030,2253,647,214,5280,691,1511,15793
"09/05/2005 09:00",1214,1605,591,964,1099,2471,689,249,5521,705,1575,16683
"09/05/2005 10:00",1248,1676,624,1020,1161,2676,723,279,5758,715,1632,17512
"09/05/2005 11:00",1302,1736,647,1069,1217,2880,746,296,5955,719,1679,18246
"09/05/2005 12:00",1328,1792,666,1113,1249,3026,749,307,6102,722,1699,18753
"09/05/2005 13:00",1326,1823,669,1151,1276,3102,745,310,6184,724,1720,19030
"09/05/2005 14:00",1316,1826,676,1159,1291,3149,732,305,6219,716,1726,19115
"09/05/2005 15:00",1316,1821,681,1157,1303,3165,714,300,6245,707,1722,19131
"09/05/2005 16:00",1316,1839,691,1155,1310,3158,704,298,6251,712,1724,19158
"09/05/2005 17:00",1316,1849,687,1143,1306,3092,702,301,6220,717,1723,19056
"09/05/2005 18:00",1319,1837,673,1126,1297,2984,708,302,6138,713,1697,18794
"09/05/2005 19:00",1356,1860,687,1122,1316,2961,732,313,6190,713,1690,18940
"09/05/2005 20:00",1422,1924,724,1170,1358,3071,774,333,6341,722,1741,19580
"09/05/2005 21:00",1388,1894,723,1142,1300,3020,745,324,6313,713,1751,19313
"09/05/2005 22:00",1299,1784,688,1038,1184,2786,676,287,6147,698,1677,18264
"09/05/2005 23:00",1182,1633,633,924,1064,2495,613,247,5814,671,1563,16839
