"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2005 00:00",989,1428,606,812,932,2099,538,218,5410,656,1426,15114
"09/25/2005 01:00",952,1359,571,758,881,1958,504,198,5096,661,1363,14301
"09/25/2005 02:00",932,1330,537,731,850,1850,483,190,4773,660,1335,13671
"09/25/2005 03:00",921,1313,517,709,825,1783,467,185,4577,662,1312,13271
"09/25/2005 04:00",919,1314,497,702,825,1786,466,180,4466,670,1312,13137
"09/25/2005 05:00",945,1348,487,710,832,1800,488,183,4468,675,1341,13277
"09/25/2005 06:00",1005,1443,496,758,870,1874,539,193,4562,700,1406,13846
"09/25/2005 07:00",1022,1466,509,784,869,1905,561,199,4689,711,1440,14155
"09/25/2005 08:00",1070,1507,542,844,919,2023,598,214,4901,716,1493,14827
"09/25/2005 09:00",1153,1581,589,933,992,2189,642,236,5192,734,1558,15799
"09/25/2005 10:00",1204,1650,629,999,1056,2352,670,254,5473,738,1634,16659
"09/25/2005 11:00",1218,1694,650,1037,1092,2471,681,267,5706,733,1679,17228
"09/25/2005 12:00",1228,1710,668,1065,1105,2545,679,276,5864,733,1702,17575
"09/25/2005 13:00",1238,1721,684,1091,1118,2598,681,283,5955,735,1729,17833
"09/25/2005 14:00",1236,1711,696,1106,1126,2635,671,288,6022,726,1732,17949
"09/25/2005 15:00",1240,1713,709,1111,1148,2650,664,292,6066,730,1737,18060
"09/25/2005 16:00",1259,1722,720,1117,1169,2670,670,303,6123,733,1750,18236
"09/25/2005 17:00",1282,1743,725,1124,1188,2670,679,308,6154,732,1752,18357
"09/25/2005 18:00",1297,1752,732,1126,1205,2682,694,314,6161,736,1754,18453
"09/25/2005 19:00",1349,1839,760,1186,1250,2809,741,331,6311,748,1815,19139
"09/25/2005 20:00",1356,1864,767,1202,1249,2829,746,331,6369,744,1860,19317
"09/25/2005 21:00",1287,1780,749,1139,1191,2698,694,307,6292,731,1813,18681
"09/25/2005 22:00",1176,1683,701,1020,1089,2476,627,269,6069,709,1703,17522
"09/25/2005 23:00",1069,1567,637,921,992,2229,569,227,5715,692,1597,16215
"09/26/2005 00:00",993,1487,578,854,918,2025,530,199,5298,680,1519,15081
"09/26/2005 01:00",954,1425,547,804,872,1894,505,182,4990,685,1469,14327
"09/26/2005 02:00",933,1416,524,792,851,1835,491,176,4782,675,1455,13930
"09/26/2005 03:00",924,1418,515,787,841,1818,485,174,4692,674,1433,13761
"09/26/2005 04:00",942,1446,508,807,851,1855,499,173,4713,678,1448,13920
"09/26/2005 05:00",1011,1543,526,873,888,1969,558,187,4993,683,1531,14762
