"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2005 00:00",1199,1630,720,931,1159,2593,646,277,6806,666,1634,18261
"09/16/2005 01:00",1130,1562,693,877,1094,2396,616,258,6394,665,1566,17251
"09/16/2005 02:00",1084,1522,662,855,1048,2272,596,244,6166,659,1532,16640
"09/16/2005 03:00",1053,1512,644,840,1030,2246,588,240,6032,659,1507,16351
"09/16/2005 04:00",1064,1517,635,846,1019,2223,600,241,5944,660,1507,16256
"09/16/2005 05:00",1142,1611,648,894,1048,2314,651,259,6163,671,1574,16975
"09/16/2005 06:00",1302,1808,719,1037,1144,2559,770,297,6695,697,1734,18762
"09/16/2005 07:00",1429,1931,809,1126,1232,2772,839,334,7347,720,1846,20385
"09/16/2005 08:00",1501,2006,890,1196,1303,3033,875,342,7922,722,1965,21755
"09/16/2005 09:00",1547,2038,959,1258,1364,3243,896,334,8378,726,2028,22771
"09/16/2005 10:00",1583,2087,1005,1296,1411,3401,913,341,8651,731,2085,23504
"09/16/2005 11:00",1598,2109,1021,1319,1445,3523,920,347,8806,731,2106,23925
"09/16/2005 12:00",1606,2113,1032,1327,1467,3595,922,350,8861,732,2094,24099
"09/16/2005 13:00",1623,2133,1044,1341,1495,3644,933,359,8892,729,2123,24316
"09/16/2005 14:00",1627,2114,1046,1339,1518,3694,917,360,8928,723,2109,24375
"09/16/2005 15:00",1616,2093,1041,1333,1535,3720,906,363,8916,722,2079,24324
"09/16/2005 16:00",1620,2079,1044,1325,1542,3725,901,365,8909,729,2059,24298
"09/16/2005 17:00",1598,2041,1029,1294,1529,3660,882,366,8757,730,2006,23892
"09/16/2005 18:00",1559,1998,986,1252,1499,3545,869,364,8333,725,1957,23087
"09/16/2005 19:00",1581,2000,988,1263,1508,3573,888,373,8118,737,1954,22983
"09/16/2005 20:00",1587,2037,973,1284,1509,3576,893,374,7960,740,2005,22938
"09/16/2005 21:00",1486,1908,904,1199,1418,3345,826,345,7608,724,1931,21694
"09/16/2005 22:00",1356,1794,823,1075,1307,3040,751,313,7207,704,1795,20165
"09/16/2005 23:00",1227,1657,742,960,1198,2725,675,268,6759,682,1660,18553
"09/17/2005 00:00",1126,1569,674,870,1109,2457,625,238,6261,668,1559,17156
"09/17/2005 01:00",1062,1501,648,817,1047,2275,595,221,5893,667,1490,16216
"09/17/2005 02:00",1023,1453,611,792,1011,2133,567,207,5626,659,1451,15533
"09/17/2005 03:00",994,1434,578,774,984,2083,551,199,5399,659,1421,15076
"09/17/2005 04:00",987,1424,552,770,965,2066,552,194,5274,660,1409,14853
"09/17/2005 05:00",1031,1471,546,787,970,2090,576,208,5220,661,1438,14998
"09/17/2005 06:00",1108,1574,562,860,1011,2170,641,225,5334,674,1518,15677
"09/17/2005 07:00",1158,1627,598,898,1046,2296,671,246,5534,688,1548,16310
"09/17/2005 08:00",1232,1700,652,969,1115,2510,714,260,5859,696,1634,17341
"09/17/2005 09:00",1322,1775,717,1051,1197,2750,765,273,6218,711,1715,18494
"09/17/2005 10:00",1382,1840,763,1095,1257,2939,797,286,6511,716,1784,19370
"09/17/2005 11:00",1398,1858,778,1115,1292,3068,806,293,6695,717,1813,19833
"09/17/2005 12:00",1400,1852,787,1118,1311,3135,804,296,6773,715,1803,19994
"09/17/2005 13:00",1396,1851,790,1115,1321,3163,802,301,6776,710,1816,20041
"09/17/2005 14:00",1386,1821,787,1105,1333,3183,781,299,6779,706,1799,19979
"09/17/2005 15:00",1374,1811,782,1099,1343,3188,770,298,6767,705,1782,19919
"09/17/2005 16:00",1389,1820,784,1099,1355,3188,775,301,6774,711,1785,19981
"09/17/2005 17:00",1388,1815,779,1093,1357,3152,772,303,6748,716,1771,19894
"09/17/2005 18:00",1375,1805,765,1083,1344,3093,772,304,6655,712,1757,19665
"09/17/2005 19:00",1423,1836,793,1116,1365,3157,803,315,6713,726,1778,20025
"09/17/2005 20:00",1444,1878,801,1148,1376,3192,810,316,6742,727,1839,20273
"09/17/2005 21:00",1357,1763,756,1075,1298,3014,741,292,6580,708,1779,19363
"09/17/2005 22:00",1246,1668,700,972,1201,2770,676,264,6354,691,1671,18213
"09/17/2005 23:00",1139,1557,640,882,1104,2517,616,230,6060,673,1562,16980
"09/18/2005 00:00",1052,1487,590,808,1025,2296,576,206,5697,661,1480,15878
"09/18/2005 01:00",996,1425,569,763,970,2130,547,193,5386,659,1421,15059
"09/18/2005 02:00",964,1384,539,741,937,1996,524,190,5089,651,1383,14398
"09/18/2005 03:00",944,1371,518,725,912,1915,510,192,4911,649,1351,13998
"09/18/2005 04:00",934,1357,501,718,898,1899,509,195,4748,651,1334,13744
"09/18/2005 05:00",968,1391,493,727,888,1914,529,211,4690,653,1344,13808
"09/18/2005 06:00",1031,1475,510,784,913,1985,585,232,4755,669,1397,14336
"09/18/2005 07:00",1052,1494,523,800,932,2020,601,238,4892,682,1397,14631
"09/18/2005 08:00",1114,1551,560,857,984,2182,637,243,5123,689,1462,15402
"09/18/2005 09:00",1199,1621,615,940,1060,2391,683,251,5433,704,1529,16426
