"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2002 00:00:00","EDT","CAPITL",61757,1072
"08/30/2002 00:00:00","EDT","CENTRL",61754,1533
"08/30/2002 00:00:00","EDT","DUNWOD",61760,523
"08/30/2002 00:00:00","EDT","GENESE",61753,890
"08/30/2002 00:00:00","EDT","HUD VL",61758,907
"08/30/2002 00:00:00","EDT","MHK VL",61756,646
"08/30/2002 00:00:00","EDT","MILLWD",61759,156
"08/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,6927
"08/30/2002 00:00:00","EDT","NORTH",61755,681
"08/30/2002 00:00:00","EDT","WEST",61752,1588
"08/30/2002 01:00:00","EDT","CAPITL",61757,1026
"08/30/2002 01:00:00","EDT","CENTRL",61754,1479
"08/30/2002 01:00:00","EDT","DUNWOD",61760,494
"08/30/2002 01:00:00","EDT","GENESE",61753,852
"08/30/2002 01:00:00","EDT","HUD VL",61758,866
"08/30/2002 01:00:00","EDT","MHK VL",61756,618
"08/30/2002 01:00:00","EDT","MILLWD",61759,137
"08/30/2002 01:00:00","EDT","N.Y.C._LONGIL",,6449
"08/30/2002 01:00:00","EDT","NORTH",61755,670
"08/30/2002 01:00:00","EDT","WEST",61752,1502
"08/30/2002 02:00:00","EDT","CAPITL",61757,1005
"08/30/2002 02:00:00","EDT","CENTRL",61754,1458
"08/30/2002 02:00:00","EDT","DUNWOD",61760,479
"08/30/2002 02:00:00","EDT","GENESE",61753,835
"08/30/2002 02:00:00","EDT","HUD VL",61758,849
"08/30/2002 02:00:00","EDT","MHK VL",61756,605
"08/30/2002 02:00:00","EDT","MILLWD",61759,122
"08/30/2002 02:00:00","EDT","N.Y.C._LONGIL",,6193
"08/30/2002 02:00:00","EDT","NORTH",61755,668
"08/30/2002 02:00:00","EDT","WEST",61752,1473
"08/30/2002 03:00:00","EDT","CAPITL",61757,995
"08/30/2002 03:00:00","EDT","CENTRL",61754,1431
"08/30/2002 03:00:00","EDT","DUNWOD",61760,469
"08/30/2002 03:00:00","EDT","GENESE",61753,823
"08/30/2002 03:00:00","EDT","HUD VL",61758,838
"08/30/2002 03:00:00","EDT","MHK VL",61756,592
"08/30/2002 03:00:00","EDT","MILLWD",61759,117
"08/30/2002 03:00:00","EDT","N.Y.C._LONGIL",,6071
"08/30/2002 03:00:00","EDT","NORTH",61755,636
"08/30/2002 03:00:00","EDT","WEST",61752,1457
"08/30/2002 04:00:00","EDT","CAPITL",61757,1008
"08/30/2002 04:00:00","EDT","CENTRL",61754,1450
"08/30/2002 04:00:00","EDT","DUNWOD",61760,469
"08/30/2002 04:00:00","EDT","GENESE",61753,823
"08/30/2002 04:00:00","EDT","HUD VL",61758,800
"08/30/2002 04:00:00","EDT","MHK VL",61756,602
"08/30/2002 04:00:00","EDT","MILLWD",61759,121
"08/30/2002 04:00:00","EDT","N.Y.C._LONGIL",,6062
"08/30/2002 04:00:00","EDT","NORTH",61755,673
"08/30/2002 04:00:00","EDT","WEST",61752,1462
"08/30/2002 05:00:00","EDT","CAPITL",61757,1062
"08/30/2002 05:00:00","EDT","CENTRL",61754,1534
"08/30/2002 05:00:00","EDT","DUNWOD",61760,492
"08/30/2002 05:00:00","EDT","GENESE",61753,874
"08/30/2002 05:00:00","EDT","HUD VL",61758,866
"08/30/2002 05:00:00","EDT","MHK VL",61756,648
"08/30/2002 05:00:00","EDT","MILLWD",61759,132
"08/30/2002 05:00:00","EDT","N.Y.C._LONGIL",,6365
"08/30/2002 05:00:00","EDT","NORTH",61755,681
"08/30/2002 05:00:00","EDT","WEST",61752,1534
"08/30/2002 06:00:00","EDT","CAPITL",61757,1168
"08/30/2002 06:00:00","EDT","CENTRL",61754,1668
"08/30/2002 06:00:00","EDT","DUNWOD",61760,538
"08/30/2002 06:00:00","EDT","GENESE",61753,963
"08/30/2002 06:00:00","EDT","HUD VL",61758,965
"08/30/2002 06:00:00","EDT","MHK VL",61756,723
"08/30/2002 06:00:00","EDT","MILLWD",61759,156
"08/30/2002 06:00:00","EDT","N.Y.C._LONGIL",,6968
"08/30/2002 06:00:00","EDT","NORTH",61755,711
"08/30/2002 06:00:00","EDT","WEST",61752,1621
"08/30/2002 07:00:00","EDT","CAPITL",61757,1296
"08/30/2002 07:00:00","EDT","CENTRL",61754,1797
"08/30/2002 07:00:00","EDT","DUNWOD",61760,607
"08/30/2002 07:00:00","EDT","GENESE",61753,1056
"08/30/2002 07:00:00","EDT","HUD VL",61758,1045
"08/30/2002 07:00:00","EDT","MHK VL",61756,821
"08/30/2002 07:00:00","EDT","MILLWD",61759,184
"08/30/2002 07:00:00","EDT","N.Y.C._LONGIL",,7793
"08/30/2002 07:00:00","EDT","NORTH",61755,726
"08/30/2002 07:00:00","EDT","WEST",61752,1743
"08/30/2002 08:00:00","EDT","CAPITL",61757,1386
"08/30/2002 08:00:00","EDT","CENTRL",61754,1909
"08/30/2002 08:00:00","EDT","DUNWOD",61760,671
"08/30/2002 08:00:00","EDT","GENESE",61753,1146
"08/30/2002 08:00:00","EDT","HUD VL",61758,1142
"08/30/2002 08:00:00","EDT","MHK VL",61756,891
"08/30/2002 08:00:00","EDT","MILLWD",61759,209
"08/30/2002 08:00:00","EDT","N.Y.C._LONGIL",,8518
"08/30/2002 08:00:00","EDT","NORTH",61755,734
"08/30/2002 08:00:00","EDT","WEST",61752,1878
"08/30/2002 09:00:00","EDT","CAPITL",61757,1456
"08/30/2002 09:00:00","EDT","CENTRL",61754,1981
"08/30/2002 09:00:00","EDT","DUNWOD",61760,711
"08/30/2002 09:00:00","EDT","GENESE",61753,1215
"08/30/2002 09:00:00","EDT","HUD VL",61758,1206
"08/30/2002 09:00:00","EDT","MHK VL",61756,930
"08/30/2002 09:00:00","EDT","MILLWD",61759,226
"08/30/2002 09:00:00","EDT","N.Y.C._LONGIL",,9099
"08/30/2002 09:00:00","EDT","NORTH",61755,745
"08/30/2002 09:00:00","EDT","WEST",61752,1951
"08/30/2002 10:00:00","EDT","CAPITL",61757,1500
"08/30/2002 10:00:00","EDT","CENTRL",61754,2055
"08/30/2002 10:00:00","EDT","DUNWOD",61760,735
"08/30/2002 10:00:00","EDT","GENESE",61753,1263
"08/30/2002 10:00:00","EDT","HUD VL",61758,1244
"08/30/2002 10:00:00","EDT","MHK VL",61756,966
"08/30/2002 10:00:00","EDT","MILLWD",61759,242
"08/30/2002 10:00:00","EDT","N.Y.C._LONGIL",,9388
"08/30/2002 10:00:00","EDT","NORTH",61755,745
"08/30/2002 10:00:00","EDT","WEST",61752,2030
"08/30/2002 11:00:00","EDT","CAPITL",61757,1492
"08/30/2002 11:00:00","EDT","CENTRL",61754,2093
"08/30/2002 11:00:00","EDT","DUNWOD",61760,747
"08/30/2002 11:00:00","EDT","GENESE",61753,1289
"08/30/2002 11:00:00","EDT","HUD VL",61758,1266
"08/30/2002 11:00:00","EDT","MHK VL",61756,981
"08/30/2002 11:00:00","EDT","MILLWD",61759,249
"08/30/2002 11:00:00","EDT","N.Y.C._LONGIL",,9536
"08/30/2002 11:00:00","EDT","NORTH",61755,743
"08/30/2002 11:00:00","EDT","WEST",61752,2077
"08/30/2002 12:00:00","EDT","CAPITL",61757,1475
"08/30/2002 12:00:00","EDT","CENTRL",61754,2077
"08/30/2002 12:00:00","EDT","DUNWOD",61760,751
"08/30/2002 12:00:00","EDT","GENESE",61753,1300
"08/30/2002 12:00:00","EDT","HUD VL",61758,1256
"08/30/2002 12:00:00","EDT","MHK VL",61756,969
"08/30/2002 12:00:00","EDT","MILLWD",61759,246
"08/30/2002 12:00:00","EDT","N.Y.C._LONGIL",,9566
"08/30/2002 12:00:00","EDT","NORTH",61755,738
"08/30/2002 12:00:00","EDT","WEST",61752,2103
"08/30/2002 13:00:00","EDT","CAPITL",61757,1451
"08/30/2002 13:00:00","EDT","CENTRL",61754,2085
"08/30/2002 13:00:00","EDT","DUNWOD",61760,750
"08/30/2002 13:00:00","EDT","GENESE",61753,1314
"08/30/2002 13:00:00","EDT","HUD VL",61758,1266
"08/30/2002 13:00:00","EDT","MHK VL",61756,947
"08/30/2002 13:00:00","EDT","MILLWD",61759,241
"08/30/2002 13:00:00","EDT","N.Y.C._LONGIL",,9544
"08/30/2002 13:00:00","EDT","NORTH",61755,740
"08/30/2002 13:00:00","EDT","WEST",61752,2122
"08/30/2002 14:00:00","EDT","CAPITL",61757,1476
"08/30/2002 14:00:00","EDT","CENTRL",61754,2098
"08/30/2002 14:00:00","EDT","DUNWOD",61760,742
"08/30/2002 14:00:00","EDT","GENESE",61753,1317
"08/30/2002 14:00:00","EDT","HUD VL",61758,1268
"08/30/2002 14:00:00","EDT","MHK VL",61756,939
"08/30/2002 14:00:00","EDT","MILLWD",61759,235
"08/30/2002 14:00:00","EDT","N.Y.C._LONGIL",,9483
"08/30/2002 14:00:00","EDT","NORTH",61755,738
"08/30/2002 14:00:00","EDT","WEST",61752,2134
"08/30/2002 15:00:00","EDT","CAPITL",61757,1463
"08/30/2002 15:00:00","EDT","CENTRL",61754,2082
"08/30/2002 15:00:00","EDT","DUNWOD",61760,739
"08/30/2002 15:00:00","EDT","GENESE",61753,1307
"08/30/2002 15:00:00","EDT","HUD VL",61758,1246
"08/30/2002 15:00:00","EDT","MHK VL",61756,929
"08/30/2002 15:00:00","EDT","MILLWD",61759,234
"08/30/2002 15:00:00","EDT","N.Y.C._LONGIL",,9400
"08/30/2002 15:00:00","EDT","NORTH",61755,736
"08/30/2002 15:00:00","EDT","WEST",61752,2135
"08/30/2002 16:00:00","EDT","CAPITL",61757,1462
"08/30/2002 16:00:00","EDT","CENTRL",61754,2055
"08/30/2002 16:00:00","EDT","DUNWOD",61760,734
"08/30/2002 16:00:00","EDT","GENESE",61753,1284
"08/30/2002 16:00:00","EDT","HUD VL",61758,1244
"08/30/2002 16:00:00","EDT","MHK VL",61756,933
"08/30/2002 16:00:00","EDT","MILLWD",61759,235
"08/30/2002 16:00:00","EDT","N.Y.C._LONGIL",,9327
"08/30/2002 16:00:00","EDT","NORTH",61755,739
"08/30/2002 16:00:00","EDT","WEST",61752,2128
"08/30/2002 17:00:00","EDT","CAPITL",61757,1450
"08/30/2002 17:00:00","EDT","CENTRL",61754,2020
"08/30/2002 17:00:00","EDT","DUNWOD",61760,727
"08/30/2002 17:00:00","EDT","GENESE",61753,1256
"08/30/2002 17:00:00","EDT","HUD VL",61758,1238
"08/30/2002 17:00:00","EDT","MHK VL",61756,930
"08/30/2002 17:00:00","EDT","MILLWD",61759,240
"08/30/2002 17:00:00","EDT","N.Y.C._LONGIL",,9216
"08/30/2002 17:00:00","EDT","NORTH",61755,736
"08/30/2002 17:00:00","EDT","WEST",61752,2084
"08/30/2002 18:00:00","EDT","CAPITL",61757,1413
"08/30/2002 18:00:00","EDT","CENTRL",61754,1975
"08/30/2002 18:00:00","EDT","DUNWOD",61760,710
"08/30/2002 18:00:00","EDT","GENESE",61753,1209
"08/30/2002 18:00:00","EDT","HUD VL",61758,1223
"08/30/2002 18:00:00","EDT","MHK VL",61756,908
"08/30/2002 18:00:00","EDT","MILLWD",61759,235
"08/30/2002 18:00:00","EDT","N.Y.C._LONGIL",,8900
"08/30/2002 18:00:00","EDT","NORTH",61755,739
"08/30/2002 18:00:00","EDT","WEST",61752,2020
"08/30/2002 19:00:00","EDT","CAPITL",61757,1397
"08/30/2002 19:00:00","EDT","CENTRL",61754,1941
"08/30/2002 19:00:00","EDT","DUNWOD",61760,711
"08/30/2002 19:00:00","EDT","GENESE",61753,1183
"08/30/2002 19:00:00","EDT","HUD VL",61758,1228
"08/30/2002 19:00:00","EDT","MHK VL",61756,904
"08/30/2002 19:00:00","EDT","MILLWD",61759,236
"08/30/2002 19:00:00","EDT","N.Y.C._LONGIL",,8829
"08/30/2002 19:00:00","EDT","NORTH",61755,738
"08/30/2002 19:00:00","EDT","WEST",61752,1940
"08/30/2002 20:00:00","EDT","CAPITL",61757,1437
"08/30/2002 20:00:00","EDT","CENTRL",61754,2012
"08/30/2002 20:00:00","EDT","DUNWOD",61760,725
"08/30/2002 20:00:00","EDT","GENESE",61753,1239
"08/30/2002 20:00:00","EDT","HUD VL",61758,1269
"08/30/2002 20:00:00","EDT","MHK VL",61756,941
"08/30/2002 20:00:00","EDT","MILLWD",61759,244
"08/30/2002 20:00:00","EDT","N.Y.C._LONGIL",,8914
"08/30/2002 20:00:00","EDT","NORTH",61755,741
"08/30/2002 20:00:00","EDT","WEST",61752,2006
"08/30/2002 21:00:00","EDT","CAPITL",61757,1384
"08/30/2002 21:00:00","EDT","CENTRL",61754,1939
"08/30/2002 21:00:00","EDT","DUNWOD",61760,687
"08/30/2002 21:00:00","EDT","GENESE",61753,1187
"08/30/2002 21:00:00","EDT","HUD VL",61758,1214
"08/30/2002 21:00:00","EDT","MHK VL",61756,898
"08/30/2002 21:00:00","EDT","MILLWD",61759,235
"08/30/2002 21:00:00","EDT","N.Y.C._LONGIL",,8566
"08/30/2002 21:00:00","EDT","NORTH",61755,729
"08/30/2002 21:00:00","EDT","WEST",61752,1989
"08/30/2002 22:00:00","EDT","CAPITL",61757,1290
"08/30/2002 22:00:00","EDT","CENTRL",61754,1798
"08/30/2002 22:00:00","EDT","DUNWOD",61760,639
"08/30/2002 22:00:00","EDT","GENESE",61753,1090
"08/30/2002 22:00:00","EDT","HUD VL",61758,1122
"08/30/2002 22:00:00","EDT","MHK VL",61756,829
"08/30/2002 22:00:00","EDT","MILLWD",61759,209
"08/30/2002 22:00:00","EDT","N.Y.C._LONGIL",,8130
"08/30/2002 22:00:00","EDT","NORTH",61755,710
"08/30/2002 22:00:00","EDT","WEST",61752,1864
"08/30/2002 23:00:00","EDT","CAPITL",61757,1181
"08/30/2002 23:00:00","EDT","CENTRL",61754,1653
"08/30/2002 23:00:00","EDT","DUNWOD",61760,586
"08/30/2002 23:00:00","EDT","GENESE",61753,978
"08/30/2002 23:00:00","EDT","HUD VL",61758,1016
"08/30/2002 23:00:00","EDT","MHK VL",61756,735
"08/30/2002 23:00:00","EDT","MILLWD",61759,181
"08/30/2002 23:00:00","EDT","N.Y.C._LONGIL",,7598
"08/30/2002 23:00:00","EDT","NORTH",61755,696
"08/30/2002 23:00:00","EDT","WEST",61752,1730
