"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2002 00:00:00","EDT","CAPITL",61757,1461
"08/16/2002 00:00:00","EDT","CENTRL",61754,1987
"08/16/2002 00:00:00","EDT","DUNWOD",61760,928
"08/16/2002 00:00:00","EDT","GENESE",61753,1152
"08/16/2002 00:00:00","EDT","HUD VL",61758,1422
"08/16/2002 00:00:00","EDT","MHK VL",61756,905
"08/16/2002 00:00:00","EDT","MILLWD",61759,288
"08/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,10596
"08/16/2002 00:00:00","EDT","NORTH",61755,720
"08/16/2002 00:00:00","EDT","WEST",61752,1899
"08/16/2002 01:00:00","EDT","CAPITL",61757,1391
"08/16/2002 01:00:00","EDT","CENTRL",61754,1908
"08/16/2002 01:00:00","EDT","DUNWOD",61760,846
"08/16/2002 01:00:00","EDT","GENESE",61753,1086
"08/16/2002 01:00:00","EDT","HUD VL",61758,1331
"08/16/2002 01:00:00","EDT","MHK VL",61756,876
"08/16/2002 01:00:00","EDT","MILLWD",61759,262
"08/16/2002 01:00:00","EDT","N.Y.C._LONGIL",,10065
"08/16/2002 01:00:00","EDT","NORTH",61755,713
"08/16/2002 01:00:00","EDT","WEST",61752,1818
"08/16/2002 02:00:00","EDT","CAPITL",61757,1362
"08/16/2002 02:00:00","EDT","CENTRL",61754,1838
"08/16/2002 02:00:00","EDT","DUNWOD",61760,816
"08/16/2002 02:00:00","EDT","GENESE",61753,1053
"08/16/2002 02:00:00","EDT","HUD VL",61758,1286
"08/16/2002 02:00:00","EDT","MHK VL",61756,825
"08/16/2002 02:00:00","EDT","MILLWD",61759,243
"08/16/2002 02:00:00","EDT","N.Y.C._LONGIL",,9699
"08/16/2002 02:00:00","EDT","NORTH",61755,702
"08/16/2002 02:00:00","EDT","WEST",61752,1768
"08/16/2002 03:00:00","EDT","CAPITL",61757,1349
"08/16/2002 03:00:00","EDT","CENTRL",61754,1822
"08/16/2002 03:00:00","EDT","DUNWOD",61760,796
"08/16/2002 03:00:00","EDT","GENESE",61753,1035
"08/16/2002 03:00:00","EDT","HUD VL",61758,1252
"08/16/2002 03:00:00","EDT","MHK VL",61756,804
"08/16/2002 03:00:00","EDT","MILLWD",61759,234
"08/16/2002 03:00:00","EDT","N.Y.C._LONGIL",,9520
"08/16/2002 03:00:00","EDT","NORTH",61755,697
"08/16/2002 03:00:00","EDT","WEST",61752,1743
"08/16/2002 04:00:00","EDT","CAPITL",61757,1347
"08/16/2002 04:00:00","EDT","CENTRL",61754,1826
"08/16/2002 04:00:00","EDT","DUNWOD",61760,791
