"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2002 00:00:00","EDT","CAPITL",61757,1178
"08/22/2002 00:00:00","EDT","CENTRL",61754,1704
"08/22/2002 00:00:00","EDT","DUNWOD",61760,668
"08/22/2002 00:00:00","EDT","GENESE",61753,1003
"08/22/2002 00:00:00","EDT","HUD VL",61758,1073
"08/22/2002 00:00:00","EDT","MHK VL",61756,703
"08/22/2002 00:00:00","EDT","MILLWD",61759,174
"08/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,8713
"08/22/2002 00:00:00","EDT","NORTH",61755,692
"08/22/2002 00:00:00","EDT","WEST",61752,1748
"08/22/2002 01:00:00","EDT","CAPITL",61757,1121
"08/22/2002 01:00:00","EDT","CENTRL",61754,1662
"08/22/2002 01:00:00","EDT","DUNWOD",61760,619
"08/22/2002 01:00:00","EDT","GENESE",61753,951
"08/22/2002 01:00:00","EDT","HUD VL",61758,1016
"08/22/2002 01:00:00","EDT","MHK VL",61756,674
"08/22/2002 01:00:00","EDT","MILLWD",61759,158
"08/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,8207
"08/22/2002 01:00:00","EDT","NORTH",61755,685
"08/22/2002 01:00:00","EDT","WEST",61752,1662
"08/22/2002 02:00:00","EDT","CAPITL",61757,1088
"08/22/2002 02:00:00","EDT","CENTRL",61754,1621
"08/22/2002 02:00:00","EDT","DUNWOD",61760,596
"08/22/2002 02:00:00","EDT","GENESE",61753,920
"08/22/2002 02:00:00","EDT","HUD VL",61758,977
"08/22/2002 02:00:00","EDT","MHK VL",61756,650
"08/22/2002 02:00:00","EDT","MILLWD",61759,148
"08/22/2002 02:00:00","EDT","N.Y.C._LONGIL",,7852
"08/22/2002 02:00:00","EDT","NORTH",61755,680
"08/22/2002 02:00:00","EDT","WEST",61752,1620
"08/22/2002 03:00:00","EDT","CAPITL",61757,1080
"08/22/2002 03:00:00","EDT","CENTRL",61754,1586
"08/22/2002 03:00:00","EDT","DUNWOD",61760,583
"08/22/2002 03:00:00","EDT","GENESE",61753,902
"08/22/2002 03:00:00","EDT","HUD VL",61758,950
