"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2002 00:00:00","EDT","CAPITL",61757,1057
"08/08/2002 00:00:00","EDT","CENTRL",61754,1529
"08/08/2002 00:00:00","EDT","DUNWOD",61760,577
"08/08/2002 00:00:00","EDT","GENESE",61753,929
"08/08/2002 00:00:00","EDT","HUD VL",61758,933
"08/08/2002 00:00:00","EDT","MHK VL",61756,652
"08/08/2002 00:00:00","EDT","MILLWD",61759,157
"08/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,7631
"08/08/2002 00:00:00","EDT","NORTH",61755,695
"08/08/2002 00:00:00","EDT","WEST",61752,1638
"08/08/2002 01:00:00","EDT","CAPITL",61757,1016
"08/08/2002 01:00:00","EDT","CENTRL",61754,1482
"08/08/2002 01:00:00","EDT","DUNWOD",61760,544
"08/08/2002 01:00:00","EDT","GENESE",61753,894
"08/08/2002 01:00:00","EDT","HUD VL",61758,889
"08/08/2002 01:00:00","EDT","MHK VL",61756,632
"08/08/2002 01:00:00","EDT","MILLWD",61759,141
"08/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,7165
"08/08/2002 01:00:00","EDT","NORTH",61755,683
"08/08/2002 01:00:00","EDT","WEST",61752,1582
"08/08/2002 02:00:00","EDT","CAPITL",61757,996
"08/08/2002 02:00:00","EDT","CENTRL",61754,1443
"08/08/2002 02:00:00","EDT","DUNWOD",61760,521
"08/08/2002 02:00:00","EDT","GENESE",61753,860
"08/08/2002 02:00:00","EDT","HUD VL",61758,869
"08/08/2002 02:00:00","EDT","MHK VL",61756,606
"08/08/2002 02:00:00","EDT","MILLWD",61759,133
"08/08/2002 02:00:00","EDT","N.Y.C._LONGIL",,6874
"08/08/2002 02:00:00","EDT","NORTH",61755,677
"08/08/2002 02:00:00","EDT","WEST",61752,1543
"08/08/2002 03:00:00","EDT","CAPITL",61757,983
"08/08/2002 03:00:00","EDT","CENTRL",61754,1424
"08/08/2002 03:00:00","EDT","DUNWOD",61760,507
"08/08/2002 03:00:00","EDT","GENESE",61753,842
"08/08/2002 03:00:00","EDT","HUD VL",61758,851
"08/08/2002 03:00:00","EDT","MHK VL",61756,588
"08/08/2002 03:00:00","EDT","MILLWD",61759,128
"08/08/2002 03:00:00","EDT","N.Y.C._LONGIL",,6727
"08/08/2002 03:00:00","EDT","NORTH",61755,676
"08/08/2002 03:00:00","EDT","WEST",61752,1494
"08/08/2002 04:00:00","EDT","CAPITL",61757,989
"08/08/2002 04:00:00","EDT","CENTRL",61754,1434
"08/08/2002 04:00:00","EDT","DUNWOD",61760,508
"08/08/2002 04:00:00","EDT","GENESE",61753,853
"08/08/2002 04:00:00","EDT","HUD VL",61758,847
"08/08/2002 04:00:00","EDT","MHK VL",61756,596
"08/08/2002 04:00:00","EDT","MILLWD",61759,128
"08/08/2002 04:00:00","EDT","N.Y.C._LONGIL",,6694
"08/08/2002 04:00:00","EDT","NORTH",61755,681
"08/08/2002 04:00:00","EDT","WEST",61752,1498
"08/08/2002 05:00:00","EDT","CAPITL",61757,1036
"08/08/2002 05:00:00","EDT","CENTRL",61754,1519
"08/08/2002 05:00:00","EDT","DUNWOD",61760,532
"08/08/2002 05:00:00","EDT","GENESE",61753,900
"08/08/2002 05:00:00","EDT","HUD VL",61758,874
"08/08/2002 05:00:00","EDT","MHK VL",61756,646
"08/08/2002 05:00:00","EDT","MILLWD",61759,136
"08/08/2002 05:00:00","EDT","N.Y.C._LONGIL",,6943
"08/08/2002 05:00:00","EDT","NORTH",61755,682
"08/08/2002 05:00:00","EDT","WEST",61752,1580
"08/08/2002 06:00:00","EDT","CAPITL",61757,1132
"08/08/2002 06:00:00","EDT","CENTRL",61754,1641
"08/08/2002 06:00:00","EDT","DUNWOD",61760,589
"08/08/2002 06:00:00","EDT","GENESE",61753,984
"08/08/2002 06:00:00","EDT","HUD VL",61758,930
"08/08/2002 06:00:00","EDT","MHK VL",61756,723
