"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2002 00:00:00","EDT","CAPITL",61757,1096
"08/31/2002 00:00:00","EDT","CENTRL",61754,1540
"08/31/2002 00:00:00","EDT","DUNWOD",61760,536
"08/31/2002 00:00:00","EDT","GENESE",61753,898
"08/31/2002 00:00:00","EDT","HUD VL",61758,931
"08/31/2002 00:00:00","EDT","MHK VL",61756,667
"08/31/2002 00:00:00","EDT","MILLWD",61759,153
"08/31/2002 00:00:00","EDT","N.Y.C._LONGIL",,6964
"08/31/2002 00:00:00","EDT","NORTH",61755,678
"08/31/2002 00:00:00","EDT","WEST",61752,1607
"08/31/2002 01:00:00","EDT","CAPITL",61757,1040
"08/31/2002 01:00:00","EDT","CENTRL",61754,1460
"08/31/2002 01:00:00","EDT","DUNWOD",61760,501
"08/31/2002 01:00:00","EDT","GENESE",61753,845
"08/31/2002 01:00:00","EDT","HUD VL",61758,873
"08/31/2002 01:00:00","EDT","MHK VL",61756,626
"08/31/2002 01:00:00","EDT","MILLWD",61759,138
"08/31/2002 01:00:00","EDT","N.Y.C._LONGIL",,6524
"08/31/2002 01:00:00","EDT","NORTH",61755,675
"08/31/2002 01:00:00","EDT","WEST",61752,1506
"08/31/2002 02:00:00","EDT","CAPITL",61757,1007
"08/31/2002 02:00:00","EDT","CENTRL",61754,1418
"08/31/2002 02:00:00","EDT","DUNWOD",61760,479
"08/31/2002 02:00:00","EDT","GENESE",61753,815
"08/31/2002 02:00:00","EDT","HUD VL",61758,838
"08/31/2002 02:00:00","EDT","MHK VL",61756,591
"08/31/2002 02:00:00","EDT","MILLWD",61759,129
"08/31/2002 02:00:00","EDT","N.Y.C._LONGIL",,6246
"08/31/2002 02:00:00","EDT","NORTH",61755,668
"08/31/2002 02:00:00","EDT","WEST",61752,1464
"08/31/2002 03:00:00","EDT","CAPITL",61757,989
"08/31/2002 03:00:00","EDT","CENTRL",61754,1385
"08/31/2002 03:00:00","EDT","DUNWOD",61760,468
"08/31/2002 03:00:00","EDT","GENESE",61753,800
"08/31/2002 03:00:00","EDT","HUD VL",61758,820
"08/31/2002 03:00:00","EDT","MHK VL",61756,575
"08/31/2002 03:00:00","EDT","MILLWD",61759,123
"08/31/2002 03:00:00","EDT","N.Y.C._LONGIL",,6093
"08/31/2002 03:00:00","EDT","NORTH",61755,662
"08/31/2002 03:00:00","EDT","WEST",61752,1439
"08/31/2002 04:00:00","EDT","CAPITL",61757,987
"08/31/2002 04:00:00","EDT","CENTRL",61754,1382
"08/31/2002 04:00:00","EDT","DUNWOD",61760,463
"08/31/2002 04:00:00","EDT","GENESE",61753,793
"08/31/2002 04:00:00","EDT","HUD VL",61758,813
"08/31/2002 04:00:00","EDT","MHK VL",61756,573
"08/31/2002 04:00:00","EDT","MILLWD",61759,124
"08/31/2002 04:00:00","EDT","N.Y.C._LONGIL",,6025
"08/31/2002 04:00:00","EDT","NORTH",61755,665
"08/31/2002 04:00:00","EDT","WEST",61752,1419
"08/31/2002 05:00:00","EDT","CAPITL",61757,999
"08/31/2002 05:00:00","EDT","CENTRL",61754,1401
"08/31/2002 05:00:00","EDT","DUNWOD",61760,467
"08/31/2002 05:00:00","EDT","GENESE",61753,805
"08/31/2002 05:00:00","EDT","HUD VL",61758,824
"08/31/2002 05:00:00","EDT","MHK VL",61756,591
"08/31/2002 05:00:00","EDT","MILLWD",61759,130
"08/31/2002 05:00:00","EDT","N.Y.C._LONGIL",,6072
"08/31/2002 05:00:00","EDT","NORTH",61755,667
"08/31/2002 05:00:00","EDT","WEST",61752,1450
