"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2002 00:00:00","EDT","CAPITL",61757,1290
"08/06/2002 00:00:00","EDT","CENTRL",61754,1763
"08/06/2002 00:00:00","EDT","DUNWOD",61760,882
"08/06/2002 00:00:00","EDT","GENESE",61753,1056
"08/06/2002 00:00:00","EDT","HUD VL",61758,1311
"08/06/2002 00:00:00","EDT","MHK VL",61756,807
"08/06/2002 00:00:00","EDT","MILLWD",61759,259
"08/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,10310
"08/06/2002 00:00:00","EDT","NORTH",61755,688
"08/06/2002 00:00:00","EDT","WEST",61752,1767
"08/06/2002 01:00:00","EDT","CAPITL",61757,1223
"08/06/2002 01:00:00","EDT","CENTRL",61754,1700
"08/06/2002 01:00:00","EDT","DUNWOD",61760,821
"08/06/2002 01:00:00","EDT","GENESE",61753,1005
"08/06/2002 01:00:00","EDT","HUD VL",61758,1236
"08/06/2002 01:00:00","EDT","MHK VL",61756,741
"08/06/2002 01:00:00","EDT","MILLWD",61759,229
"08/06/2002 01:00:00","EDT","N.Y.C._LONGIL",,9954
"08/06/2002 01:00:00","EDT","NORTH",61755,669
"08/06/2002 01:00:00","EDT","WEST",61752,1682
"08/06/2002 02:00:00","EDT","CAPITL",61757,1177
"08/06/2002 02:00:00","EDT","CENTRL",61754,1631
"08/06/2002 02:00:00","EDT","DUNWOD",61760,767
"08/06/2002 02:00:00","EDT","GENESE",61753,960
"08/06/2002 02:00:00","EDT","HUD VL",61758,1169
"08/06/2002 02:00:00","EDT","MHK VL",61756,701
"08/06/2002 02:00:00","EDT","MILLWD",61759,206
"08/06/2002 02:00:00","EDT","N.Y.C._LONGIL",,9416
"08/06/2002 02:00:00","EDT","NORTH",61755,678
"08/06/2002 02:00:00","EDT","WEST",61752,1627
"08/06/2002 03:00:00","EDT","CAPITL",61757,1144
"08/06/2002 03:00:00","EDT","CENTRL",61754,1608
"08/06/2002 03:00:00","EDT","DUNWOD",61760,741
"08/06/2002 03:00:00","EDT","GENESE",61753,928
"08/06/2002 03:00:00","EDT","HUD VL",61758,1121
"08/06/2002 03:00:00","EDT","MHK VL",61756,683
"08/06/2002 03:00:00","EDT","MILLWD",61759,192
"08/06/2002 03:00:00","EDT","N.Y.C._LONGIL",,8995
"08/06/2002 03:00:00","EDT","NORTH",61755,670
"08/06/2002 03:00:00","EDT","WEST",61752,1589
"08/06/2002 04:00:00","EDT","CAPITL",61757,1136
"08/06/2002 04:00:00","EDT","CENTRL",61754,1595
"08/06/2002 04:00:00","EDT","DUNWOD",61760,718
"08/06/2002 04:00:00","EDT","GENESE",61753,923
"08/06/2002 04:00:00","EDT","HUD VL",61758,1097
"08/06/2002 04:00:00","EDT","MHK VL",61756,686
"08/06/2002 04:00:00","EDT","MILLWD",61759,185
"08/06/2002 04:00:00","EDT","N.Y.C._LONGIL",,8786
"08/06/2002 04:00:00","EDT","NORTH",61755,677
"08/06/2002 04:00:00","EDT","WEST",61752,1584
"08/06/2002 05:00:00","EDT","CAPITL",61757,1180
"08/06/2002 05:00:00","EDT","CENTRL",61754,1660
"08/06/2002 05:00:00","EDT","DUNWOD",61760,731
"08/06/2002 05:00:00","EDT","GENESE",61753,961
"08/06/2002 05:00:00","EDT","HUD VL",61758,1102
"08/06/2002 05:00:00","EDT","MHK VL",61756,722
"08/06/2002 05:00:00","EDT","MILLWD",61759,191
"08/06/2002 05:00:00","EDT","N.Y.C._LONGIL",,8943
"08/06/2002 05:00:00","EDT","NORTH",61755,679
"08/06/2002 05:00:00","EDT","WEST",61752,1637
"08/06/2002 06:00:00","EDT","CAPITL",61757,1264
"08/06/2002 06:00:00","EDT","CENTRL",61754,1749
"08/06/2002 06:00:00","EDT","DUNWOD",61760,773
"08/06/2002 06:00:00","EDT","GENESE",61753,1015
"08/06/2002 06:00:00","EDT","HUD VL",61758,1161
"08/06/2002 06:00:00","EDT","MHK VL",61756,792
"08/06/2002 06:00:00","EDT","MILLWD",61759,207
"08/06/2002 06:00:00","EDT","N.Y.C._LONGIL",,9362
"08/06/2002 06:00:00","EDT","NORTH",61755,702
"08/06/2002 06:00:00","EDT","WEST",61752,1704
"08/06/2002 07:00:00","EDT","CAPITL",61757,1375
"08/06/2002 07:00:00","EDT","CENTRL",61754,1876
"08/06/2002 07:00:00","EDT","DUNWOD",61760,839
"08/06/2002 07:00:00","EDT","GENESE",61753,1115
"08/06/2002 07:00:00","EDT","HUD VL",61758,1174
"08/06/2002 07:00:00","EDT","MHK VL",61756,900
"08/06/2002 07:00:00","EDT","MILLWD",61759,233
"08/06/2002 07:00:00","EDT","N.Y.C._LONGIL",,10188
"08/06/2002 07:00:00","EDT","NORTH",61755,727
"08/06/2002 07:00:00","EDT","WEST",61752,1843
"08/06/2002 08:00:00","EDT","CAPITL",61757,1445
"08/06/2002 08:00:00","EDT","CENTRL",61754,1952
"08/06/2002 08:00:00","EDT","DUNWOD",61760,875
"08/06/2002 08:00:00","EDT","GENESE",61753,1180
"08/06/2002 08:00:00","EDT","HUD VL",61758,1253
"08/06/2002 08:00:00","EDT","MHK VL",61756,965
"08/06/2002 08:00:00","EDT","MILLWD",61759,247
"08/06/2002 08:00:00","EDT","N.Y.C._LONGIL",,10843
"08/06/2002 08:00:00","EDT","NORTH",61755,735
"08/06/2002 08:00:00","EDT","WEST",61752,1941
"08/06/2002 09:00:00","EDT","CAPITL",61757,1487
"08/06/2002 09:00:00","EDT","CENTRL",61754,2003
"08/06/2002 09:00:00","EDT","DUNWOD",61760,895
"08/06/2002 09:00:00","EDT","GENESE",61753,1213
"08/06/2002 09:00:00","EDT","HUD VL",61758,1323
"08/06/2002 09:00:00","EDT","MHK VL",61756,1011
