"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2002 00:00:00","EDT","CAPITL",61757,1431
"08/05/2002 00:00:00","EDT","CENTRL",61754,1792
"08/05/2002 00:00:00","EDT","DUNWOD",61760,882
"08/05/2002 00:00:00","EDT","GENESE",61753,1097
"08/05/2002 00:00:00","EDT","HUD VL",61758,1358
"08/05/2002 00:00:00","EDT","MHK VL",61756,840
"08/05/2002 00:00:00","EDT","MILLWD",61759,245
"08/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,10715
"08/05/2002 00:00:00","EDT","NORTH",61755,687
"08/05/2002 00:00:00","EDT","WEST",61752,1939
"08/05/2002 01:00:00","EDT","CAPITL",61757,1362
"08/05/2002 01:00:00","EDT","CENTRL",61754,1743
"08/05/2002 01:00:00","EDT","DUNWOD",61760,838
"08/05/2002 01:00:00","EDT","GENESE",61753,1056
"08/05/2002 01:00:00","EDT","HUD VL",61758,1353
"08/05/2002 01:00:00","EDT","MHK VL",61756,802
"08/05/2002 01:00:00","EDT","MILLWD",61759,224
"08/05/2002 01:00:00","EDT","N.Y.C._LONGIL",,10210
"08/05/2002 01:00:00","EDT","NORTH",61755,657
"08/05/2002 01:00:00","EDT","WEST",61752,1867
"08/05/2002 02:00:00","EDT","CAPITL",61757,1320
"08/05/2002 02:00:00","EDT","CENTRL",61754,1709
"08/05/2002 02:00:00","EDT","DUNWOD",61760,812
"08/05/2002 02:00:00","EDT","GENESE",61753,1034
"08/05/2002 02:00:00","EDT","HUD VL",61758,1236
"08/05/2002 02:00:00","EDT","MHK VL",61756,760
"08/05/2002 02:00:00","EDT","MILLWD",61759,204
"08/05/2002 02:00:00","EDT","N.Y.C._LONGIL",,9808
"08/05/2002 02:00:00","EDT","NORTH",61755,674
"08/05/2002 02:00:00","EDT","WEST",61752,1839
"08/05/2002 03:00:00","EDT","CAPITL",61757,1291
"08/05/2002 03:00:00","EDT","CENTRL",61754,1692
"08/05/2002 03:00:00","EDT","DUNWOD",61760,795
"08/05/2002 03:00:00","EDT","GENESE",61753,1022
"08/05/2002 03:00:00","EDT","HUD VL",61758,1201
"08/05/2002 03:00:00","EDT","MHK VL",61756,744
"08/05/2002 03:00:00","EDT","MILLWD",61759,191
"08/05/2002 03:00:00","EDT","N.Y.C._LONGIL",,9617
"08/05/2002 03:00:00","EDT","NORTH",61755,667
"08/05/2002 03:00:00","EDT","WEST",61752,1798
"08/05/2002 04:00:00","EDT","CAPITL",61757,1292
"08/05/2002 04:00:00","EDT","CENTRL",61754,1714
