"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2002 00:00:00","EDT","CAPITL",61757,1060
"08/26/2002 00:00:00","EDT","CENTRL",61754,1575
"08/26/2002 00:00:00","EDT","DUNWOD",61760,614
"08/26/2002 00:00:00","EDT","GENESE",61753,891
"08/26/2002 00:00:00","EDT","HUD VL",61758,969
"08/26/2002 00:00:00","EDT","MHK VL",61756,634
"08/26/2002 00:00:00","EDT","MILLWD",61759,185
"08/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,8113
"08/26/2002 00:00:00","EDT","NORTH",61755,666
"08/26/2002 00:00:00","EDT","WEST",61752,1620
"08/26/2002 01:00:00","EDT","CAPITL",61757,1025
"08/26/2002 01:00:00","EDT","CENTRL",61754,1524
"08/26/2002 01:00:00","EDT","DUNWOD",61760,580
"08/26/2002 01:00:00","EDT","GENESE",61753,856
"08/26/2002 01:00:00","EDT","HUD VL",61758,915
"08/26/2002 01:00:00","EDT","MHK VL",61756,601
"08/26/2002 01:00:00","EDT","MILLWD",61759,162
"08/26/2002 01:00:00","EDT","N.Y.C._LONGIL",,7646
"08/26/2002 01:00:00","EDT","NORTH",61755,666
"08/26/2002 01:00:00","EDT","WEST",61752,1563
"08/26/2002 02:00:00","EDT","CAPITL",61757,994
"08/26/2002 02:00:00","EDT","CENTRL",61754,1490
"08/26/2002 02:00:00","EDT","DUNWOD",61760,559
"08/26/2002 02:00:00","EDT","GENESE",61753,836
"08/26/2002 02:00:00","EDT","HUD VL",61758,882
"08/26/2002 02:00:00","EDT","MHK VL",61756,589
"08/26/2002 02:00:00","EDT","MILLWD",61759,149
"08/26/2002 02:00:00","EDT","N.Y.C._LONGIL",,7374
"08/26/2002 02:00:00","EDT","NORTH",61755,661
"08/26/2002 02:00:00","EDT","WEST",61752,1535
"08/26/2002 03:00:00","EDT","CAPITL",61757,985
"08/26/2002 03:00:00","EDT","CENTRL",61754,1474
"08/26/2002 03:00:00","EDT","DUNWOD",61760,541
"08/26/2002 03:00:00","EDT","GENESE",61753,824
"08/26/2002 03:00:00","EDT","HUD VL",61758,861
"08/26/2002 03:00:00","EDT","MHK VL",61756,581
"08/26/2002 03:00:00","EDT","MILLWD",61759,145
"08/26/2002 03:00:00","EDT","N.Y.C._LONGIL",,7195
"08/26/2002 03:00:00","EDT","NORTH",61755,660
"08/26/2002 03:00:00","EDT","WEST",61752,1530
"08/26/2002 04:00:00","EDT","CAPITL",61757,997
"08/26/2002 04:00:00","EDT","CENTRL",61754,1493
"08/26/2002 04:00:00","EDT","DUNWOD",61760,541
"08/26/2002 04:00:00","EDT","GENESE",61753,836
"08/26/2002 04:00:00","EDT","HUD VL",61758,863
"08/26/2002 04:00:00","EDT","MHK VL",61756,591
"08/26/2002 04:00:00","EDT","MILLWD",61759,145
"08/26/2002 04:00:00","EDT","N.Y.C._LONGIL",,7207
"08/26/2002 04:00:00","EDT","NORTH",61755,668
"08/26/2002 04:00:00","EDT","WEST",61752,1541
"08/26/2002 05:00:00","EDT","CAPITL",61757,1053
"08/26/2002 05:00:00","EDT","CENTRL",61754,1597
"08/26/2002 05:00:00","EDT","DUNWOD",61760,565
"08/26/2002 05:00:00","EDT","GENESE",61753,906
"08/26/2002 05:00:00","EDT","HUD VL",61758,899
"08/26/2002 05:00:00","EDT","MHK VL",61756,648
"08/26/2002 05:00:00","EDT","MILLWD",61759,152
"08/26/2002 05:00:00","EDT","N.Y.C._LONGIL",,7499
"08/26/2002 05:00:00","EDT","NORTH",61755,672
"08/26/2002 05:00:00","EDT","WEST",61752,1602
"08/26/2002 06:00:00","EDT","CAPITL",61757,1162
"08/26/2002 06:00:00","EDT","CENTRL",61754,1739
"08/26/2002 06:00:00","EDT","DUNWOD",61760,611
"08/26/2002 06:00:00","EDT","GENESE",61753,1005
"08/26/2002 06:00:00","EDT","HUD VL",61758,953
"08/26/2002 06:00:00","EDT","MHK VL",61756,717
"08/26/2002 06:00:00","EDT","MILLWD",61759,175
"08/26/2002 06:00:00","EDT","N.Y.C._LONGIL",,8013
"08/26/2002 06:00:00","EDT","NORTH",61755,699
"08/26/2002 06:00:00","EDT","WEST",61752,1712
"08/26/2002 07:00:00","EDT","CAPITL",61757,1316
"08/26/2002 07:00:00","EDT","CENTRL",61754,1886
"08/26/2002 07:00:00","EDT","DUNWOD",61760,677
"08/26/2002 07:00:00","EDT","GENESE",61753,1123
"08/26/2002 07:00:00","EDT","HUD VL",61758,1059
"08/26/2002 07:00:00","EDT","MHK VL",61756,829
"08/26/2002 07:00:00","EDT","MILLWD",61759,203
"08/26/2002 07:00:00","EDT","N.Y.C._LONGIL",,8954
"08/26/2002 07:00:00","EDT","NORTH",61755,730
"08/26/2002 07:00:00","EDT","WEST",61752,1834
"08/26/2002 08:00:00","EDT","CAPITL",61757,1440
"08/26/2002 08:00:00","EDT","CENTRL",61754,1990
"08/26/2002 08:00:00","EDT","DUNWOD",61760,756
"08/26/2002 08:00:00","EDT","GENESE",61753,1222
"08/26/2002 08:00:00","EDT","HUD VL",61758,1165
"08/26/2002 08:00:00","EDT","MHK VL",61756,945
"08/26/2002 08:00:00","EDT","MILLWD",61759,225
"08/26/2002 08:00:00","EDT","N.Y.C._LONGIL",,9907
"08/26/2002 08:00:00","EDT","NORTH",61755,744
"08/26/2002 08:00:00","EDT","WEST",61752,1979
"08/26/2002 09:00:00","EDT","CAPITL",61757,1522
"08/26/2002 09:00:00","EDT","CENTRL",61754,2096
"08/26/2002 09:00:00","EDT","DUNWOD",61760,816
"08/26/2002 09:00:00","EDT","GENESE",61753,1307
"08/26/2002 09:00:00","EDT","HUD VL",61758,1253
"08/26/2002 09:00:00","EDT","MHK VL",61756,1016
"08/26/2002 09:00:00","EDT","MILLWD",61759,248
"08/26/2002 09:00:00","EDT","N.Y.C._LONGIL",,10641
"08/26/2002 09:00:00","EDT","NORTH",61755,744
"08/26/2002 09:00:00","EDT","WEST",61752,2099
"08/26/2002 10:00:00","EDT","CAPITL",61757,1577
"08/26/2002 10:00:00","EDT","CENTRL",61754,2196
"08/26/2002 10:00:00","EDT","DUNWOD",61760,886
"08/26/2002 10:00:00","EDT","GENESE",61753,1370
"08/26/2002 10:00:00","EDT","HUD VL",61758,1323
"08/26/2002 10:00:00","EDT","MHK VL",61756,1027
"08/26/2002 10:00:00","EDT","MILLWD",61759,234
"08/26/2002 10:00:00","EDT","N.Y.C._LONGIL",,11025
"08/26/2002 10:00:00","EDT","NORTH",61755,754
"08/26/2002 10:00:00","EDT","WEST",61752,2172
"08/26/2002 11:00:00","EDT","CAPITL",61757,1608
"08/26/2002 11:00:00","EDT","CENTRL",61754,2251
"08/26/2002 11:00:00","EDT","DUNWOD",61760,855
"08/26/2002 11:00:00","EDT","GENESE",61753,1409
"08/26/2002 11:00:00","EDT","HUD VL",61758,1372
"08/26/2002 11:00:00","EDT","MHK VL",61756,1035
"08/26/2002 11:00:00","EDT","MILLWD",61759,294
"08/26/2002 11:00:00","EDT","N.Y.C._LONGIL",,11320
"08/26/2002 11:00:00","EDT","NORTH",61755,754
"08/26/2002 11:00:00","EDT","WEST",61752,2210
"08/26/2002 12:00:00","EDT","CAPITL",61757,1615
"08/26/2002 12:00:00","EDT","CENTRL",61754,2277
"08/26/2002 12:00:00","EDT","DUNWOD",61760,916
"08/26/2002 12:00:00","EDT","GENESE",61753,1426
"08/26/2002 12:00:00","EDT","HUD VL",61758,1410
"08/26/2002 12:00:00","EDT","MHK VL",61756,1046
"08/26/2002 12:00:00","EDT","MILLWD",61759,250
"08/26/2002 12:00:00","EDT","N.Y.C._LONGIL",,11545
"08/26/2002 12:00:00","EDT","NORTH",61755,755
"08/26/2002 12:00:00","EDT","WEST",61752,2267
"08/26/2002 13:00:00","EDT","CAPITL",61757,1624
"08/26/2002 13:00:00","EDT","CENTRL",61754,2301
"08/26/2002 13:00:00","EDT","DUNWOD",61760,913
"08/26/2002 13:00:00","EDT","GENESE",61753,1461
"08/26/2002 13:00:00","EDT","HUD VL",61758,1438
"08/26/2002 13:00:00","EDT","MHK VL",61756,1057
"08/26/2002 13:00:00","EDT","MILLWD",61759,272
"08/26/2002 13:00:00","EDT","N.Y.C._LONGIL",,11670
"08/26/2002 13:00:00","EDT","NORTH",61755,759
"08/26/2002 13:00:00","EDT","WEST",61752,2298
"08/26/2002 14:00:00","EDT","CAPITL",61757,1627
"08/26/2002 14:00:00","EDT","CENTRL",61754,2309
"08/26/2002 14:00:00","EDT","DUNWOD",61760,883
"08/26/2002 14:00:00","EDT","GENESE",61753,1474
"08/26/2002 14:00:00","EDT","HUD VL",61758,1460
"08/26/2002 14:00:00","EDT","MHK VL",61756,1038
"08/26/2002 14:00:00","EDT","MILLWD",61759,313
"08/26/2002 14:00:00","EDT","N.Y.C._LONGIL",,11776
"08/26/2002 14:00:00","EDT","NORTH",61755,756
"08/26/2002 14:00:00","EDT","WEST",61752,2314
"08/26/2002 15:00:00","EDT","CAPITL",61757,1634
"08/26/2002 15:00:00","EDT","CENTRL",61754,2307
"08/26/2002 15:00:00","EDT","DUNWOD",61760,879
"08/26/2002 15:00:00","EDT","GENESE",61753,1478
"08/26/2002 15:00:00","EDT","HUD VL",61758,1456
"08/26/2002 15:00:00","EDT","MHK VL",61756,1004
"08/26/2002 15:00:00","EDT","MILLWD",61759,312
"08/26/2002 15:00:00","EDT","N.Y.C._LONGIL",,11696
"08/26/2002 15:00:00","EDT","NORTH",61755,758
"08/26/2002 15:00:00","EDT","WEST",61752,2315
"08/26/2002 16:00:00","EDT","CAPITL",61757,1639
"08/26/2002 16:00:00","EDT","CENTRL",61754,2295
"08/26/2002 16:00:00","EDT","DUNWOD",61760,878
"08/26/2002 16:00:00","EDT","GENESE",61753,1480
"08/26/2002 16:00:00","EDT","HUD VL",61758,1440
"08/26/2002 16:00:00","EDT","MHK VL",61756,1022
"08/26/2002 16:00:00","EDT","MILLWD",61759,311
"08/26/2002 16:00:00","EDT","N.Y.C._LONGIL",,11589
"08/26/2002 16:00:00","EDT","NORTH",61755,752
"08/26/2002 16:00:00","EDT","WEST",61752,2312
"08/26/2002 17:00:00","EDT","CAPITL",61757,1617
"08/26/2002 17:00:00","EDT","CENTRL",61754,2271
"08/26/2002 17:00:00","EDT","DUNWOD",61760,872
"08/26/2002 17:00:00","EDT","GENESE",61753,1458
"08/26/2002 17:00:00","EDT","HUD VL",61758,1425
"08/26/2002 17:00:00","EDT","MHK VL",61756,1000
"08/26/2002 17:00:00","EDT","MILLWD",61759,314
"08/26/2002 17:00:00","EDT","N.Y.C._LONGIL",,11397
"08/26/2002 17:00:00","EDT","NORTH",61755,755
"08/26/2002 17:00:00","EDT","WEST",61752,2266
"08/26/2002 18:00:00","EDT","CAPITL",61757,1572
"08/26/2002 18:00:00","EDT","CENTRL",61754,2204
"08/26/2002 18:00:00","EDT","DUNWOD",61760,843
"08/26/2002 18:00:00","EDT","GENESE",61753,1404
"08/26/2002 18:00:00","EDT","HUD VL",61758,1391
"08/26/2002 18:00:00","EDT","MHK VL",61756,996
"08/26/2002 18:00:00","EDT","MILLWD",61759,310
"08/26/2002 18:00:00","EDT","N.Y.C._LONGIL",,10914
"08/26/2002 18:00:00","EDT","NORTH",61755,751
"08/26/2002 18:00:00","EDT","WEST",61752,2210
"08/26/2002 19:00:00","EDT","CAPITL",61757,1553
"08/26/2002 19:00:00","EDT","CENTRL",61754,2155
"08/26/2002 19:00:00","EDT","DUNWOD",61760,832
"08/26/2002 19:00:00","EDT","GENESE",61753,1359
"08/26/2002 19:00:00","EDT","HUD VL",61758,1380
"08/26/2002 19:00:00","EDT","MHK VL",61756,994
"08/26/2002 19:00:00","EDT","MILLWD",61759,313
"08/26/2002 19:00:00","EDT","N.Y.C._LONGIL",,10711
"08/26/2002 19:00:00","EDT","NORTH",61755,746
"08/26/2002 19:00:00","EDT","WEST",61752,2148
"08/26/2002 20:00:00","EDT","CAPITL",61757,1601
"08/26/2002 20:00:00","EDT","CENTRL",61754,2218
"08/26/2002 20:00:00","EDT","DUNWOD",61760,845
"08/26/2002 20:00:00","EDT","GENESE",61753,1407
"08/26/2002 20:00:00","EDT","HUD VL",61758,1415
"08/26/2002 20:00:00","EDT","MHK VL",61756,1015
"08/26/2002 20:00:00","EDT","MILLWD",61759,325
"08/26/2002 20:00:00","EDT","N.Y.C._LONGIL",,10830
"08/26/2002 20:00:00","EDT","NORTH",61755,754
"08/26/2002 20:00:00","EDT","WEST",61752,2218
"08/26/2002 21:00:00","EDT","CAPITL",61757,1526
"08/26/2002 21:00:00","EDT","CENTRL",61754,2129
"08/26/2002 21:00:00","EDT","DUNWOD",61760,803
"08/26/2002 21:00:00","EDT","GENESE",61753,1343
"08/26/2002 21:00:00","EDT","HUD VL",61758,1338
