"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2002 00:00:00","EDT","CAPITL",61757,1312
"08/02/2002 00:00:00","EDT","CENTRL",61754,1971
"08/02/2002 00:00:00","EDT","DUNWOD",61760,869
"08/02/2002 00:00:00","EDT","GENESE",61753,1261
"08/02/2002 00:00:00","EDT","HUD VL",61758,1274
"08/02/2002 00:00:00","EDT","MHK VL",61756,828
"08/02/2002 00:00:00","EDT","MILLWD",61759,266
"08/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,10694
"08/02/2002 00:00:00","EDT","NORTH",61755,708
"08/02/2002 00:00:00","EDT","WEST",61752,2068
"08/02/2002 01:00:00","EDT","CAPITL",61757,1250
"08/02/2002 01:00:00","EDT","CENTRL",61754,1876
"08/02/2002 01:00:00","EDT","DUNWOD",61760,820
"08/02/2002 01:00:00","EDT","GENESE",61753,1176
"08/02/2002 01:00:00","EDT","HUD VL",61758,1191
"08/02/2002 01:00:00","EDT","MHK VL",61756,802
"08/02/2002 01:00:00","EDT","MILLWD",61759,232
"08/02/2002 01:00:00","EDT","N.Y.C._LONGIL",,10124
"08/02/2002 01:00:00","EDT","NORTH",61755,700
"08/02/2002 01:00:00","EDT","WEST",61752,1973
"08/02/2002 02:00:00","EDT","CAPITL",61757,1209
"08/02/2002 02:00:00","EDT","CENTRL",61754,1811
"08/02/2002 02:00:00","EDT","DUNWOD",61760,786
"08/02/2002 02:00:00","EDT","GENESE",61753,1131
"08/02/2002 02:00:00","EDT","HUD VL",61758,1145
"08/02/2002 02:00:00","EDT","MHK VL",61756,758
"08/02/2002 02:00:00","EDT","MILLWD",61759,209
"08/02/2002 02:00:00","EDT","N.Y.C._LONGIL",,9723
"08/02/2002 02:00:00","EDT","NORTH",61755,693
"08/02/2002 02:00:00","EDT","WEST",61752,1929
"08/02/2002 03:00:00","EDT","CAPITL",61757,1185
"08/02/2002 03:00:00","EDT","CENTRL",61754,1774
"08/02/2002 03:00:00","EDT","DUNWOD",61760,766
"08/02/2002 03:00:00","EDT","GENESE",61753,1106
"08/02/2002 03:00:00","EDT","HUD VL",61758,1110
"08/02/2002 03:00:00","EDT","MHK VL",61756,739
"08/02/2002 03:00:00","EDT","MILLWD",61759,192
"08/02/2002 03:00:00","EDT","N.Y.C._LONGIL",,9505
"08/02/2002 03:00:00","EDT","NORTH",61755,699
"08/02/2002 03:00:00","EDT","WEST",61752,1892
"08/02/2002 04:00:00","EDT","CAPITL",61757,1194
"08/02/2002 04:00:00","EDT","CENTRL",61754,1775
"08/02/2002 04:00:00","EDT","DUNWOD",61760,757
"08/02/2002 04:00:00","EDT","GENESE",61753,1109
"08/02/2002 04:00:00","EDT","HUD VL",61758,1099
"08/02/2002 04:00:00","EDT","MHK VL",61756,745
"08/02/2002 04:00:00","EDT","MILLWD",61759,186
"08/02/2002 04:00:00","EDT","N.Y.C._LONGIL",,9443
"08/02/2002 04:00:00","EDT","NORTH",61755,699
"08/02/2002 04:00:00","EDT","WEST",61752,1889
"08/02/2002 05:00:00","EDT","CAPITL",61757,1267
"08/02/2002 05:00:00","EDT","CENTRL",61754,1845
"08/02/2002 05:00:00","EDT","DUNWOD",61760,778
"08/02/2002 05:00:00","EDT","GENESE",61753,1167
"08/02/2002 05:00:00","EDT","HUD VL",61758,1116
