"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2002 00:00:00","EDT","CAPITL",61757,1430
"08/01/2002 00:00:00","EDT","CENTRL",61754,1918
"08/01/2002 00:00:00","EDT","DUNWOD",61760,843
"08/01/2002 00:00:00","EDT","GENESE",61753,1179
"08/01/2002 00:00:00","EDT","HUD VL",61758,1280
"08/01/2002 00:00:00","EDT","MHK VL",61756,834
"08/01/2002 00:00:00","EDT","MILLWD",61759,254
"08/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,10472
"08/01/2002 00:00:00","EDT","NORTH",61755,710
"08/01/2002 00:00:00","EDT","WEST",61752,1950
"08/01/2002 01:00:00","EDT","CAPITL",61757,1353
"08/01/2002 01:00:00","EDT","CENTRL",61754,1827
"08/01/2002 01:00:00","EDT","DUNWOD",61760,794
"08/01/2002 01:00:00","EDT","GENESE",61753,1105
"08/01/2002 01:00:00","EDT","HUD VL",61758,1197
"08/01/2002 01:00:00","EDT","MHK VL",61756,788
"08/01/2002 01:00:00","EDT","MILLWD",61759,228
"08/01/2002 01:00:00","EDT","N.Y.C._LONGIL",,9849
"08/01/2002 01:00:00","EDT","NORTH",61755,703
"08/01/2002 01:00:00","EDT","WEST",61752,1858
"08/01/2002 02:00:00","EDT","CAPITL",61757,1297
"08/01/2002 02:00:00","EDT","CENTRL",61754,1766
"08/01/2002 02:00:00","EDT","DUNWOD",61760,757
"08/01/2002 02:00:00","EDT","GENESE",61753,1056
"08/01/2002 02:00:00","EDT","HUD VL",61758,1148
"08/01/2002 02:00:00","EDT","MHK VL",61756,765
"08/01/2002 02:00:00","EDT","MILLWD",61759,207
"08/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,9429
"08/01/2002 02:00:00","EDT","NORTH",61755,691
"08/01/2002 02:00:00","EDT","WEST",61752,1787
"08/01/2002 03:00:00","EDT","CAPITL",61757,1266
"08/01/2002 03:00:00","EDT","CENTRL",61754,1727
"08/01/2002 03:00:00","EDT","DUNWOD",61760,739
"08/01/2002 03:00:00","EDT","GENESE",61753,1033
"08/01/2002 03:00:00","EDT","HUD VL",61758,1114
"08/01/2002 03:00:00","EDT","MHK VL",61756,752
"08/01/2002 03:00:00","EDT","MILLWD",61759,190
"08/01/2002 03:00:00","EDT","N.Y.C._LONGIL",,9191
"08/01/2002 03:00:00","EDT","NORTH",61755,693
"08/01/2002 03:00:00","EDT","WEST",61752,1748
"08/01/2002 04:00:00","EDT","CAPITL",61757,1264
"08/01/2002 04:00:00","EDT","CENTRL",61754,1730
"08/01/2002 04:00:00","EDT","DUNWOD",61760,732
"08/01/2002 04:00:00","EDT","GENESE",61753,1035
"08/01/2002 04:00:00","EDT","HUD VL",61758,1081
"08/01/2002 04:00:00","EDT","MHK VL",61756,758
"08/01/2002 04:00:00","EDT","MILLWD",61759,183
"08/01/2002 04:00:00","EDT","N.Y.C._LONGIL",,9137
"08/01/2002 04:00:00","EDT","NORTH",61755,694
"08/01/2002 04:00:00","EDT","WEST",61752,1761
"08/01/2002 05:00:00","EDT","CAPITL",61757,1317
"08/01/2002 05:00:00","EDT","CENTRL",61754,1791
