"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2002 00:00:00","EDT","CAPITL",61757,1145
"08/24/2002 00:00:00","EDT","CENTRL",61754,1671
"08/24/2002 00:00:00","EDT","DUNWOD",61760,629
"08/24/2002 00:00:00","EDT","GENESE",61753,960
"08/24/2002 00:00:00","EDT","HUD VL",61758,1062
"08/24/2002 00:00:00","EDT","MHK VL",61756,682
"08/24/2002 00:00:00","EDT","MILLWD",61759,197
"08/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,8022
"08/24/2002 00:00:00","EDT","NORTH",61755,676
"08/24/2002 00:00:00","EDT","WEST",61752,1678
"08/24/2002 01:00:00","EDT","CAPITL",61757,1090
"08/24/2002 01:00:00","EDT","CENTRL",61754,1620
"08/24/2002 01:00:00","EDT","DUNWOD",61760,592
"08/24/2002 01:00:00","EDT","GENESE",61753,912
"08/24/2002 01:00:00","EDT","HUD VL",61758,1001
"08/24/2002 01:00:00","EDT","MHK VL",61756,657
"08/24/2002 01:00:00","EDT","MILLWD",61759,175
"08/24/2002 01:00:00","EDT","N.Y.C._LONGIL",,7539
"08/24/2002 01:00:00","EDT","NORTH",61755,673
"08/24/2002 01:00:00","EDT","WEST",61752,1618
"08/24/2002 02:00:00","EDT","CAPITL",61757,1053
"08/24/2002 02:00:00","EDT","CENTRL",61754,1565
"08/24/2002 02:00:00","EDT","DUNWOD",61760,563
"08/24/2002 02:00:00","EDT","GENESE",61753,885
"08/24/2002 02:00:00","EDT","HUD VL",61758,957
"08/24/2002 02:00:00","EDT","MHK VL",61756,636
"08/24/2002 02:00:00","EDT","MILLWD",61759,167
"08/24/2002 02:00:00","EDT","N.Y.C._LONGIL",,7221
"08/24/2002 02:00:00","EDT","NORTH",61755,660
"08/24/2002 02:00:00","EDT","WEST",61752,1577
"08/24/2002 03:00:00","EDT","CAPITL",61757,1034
"08/24/2002 03:00:00","EDT","CENTRL",61754,1521
"08/24/2002 03:00:00","EDT","DUNWOD",61760,547
"08/24/2002 03:00:00","EDT","GENESE",61753,855
"08/24/2002 03:00:00","EDT","HUD VL",61758,937
"08/24/2002 03:00:00","EDT","MHK VL",61756,610
"08/24/2002 03:00:00","EDT","MILLWD",61759,159
"08/24/2002 03:00:00","EDT","N.Y.C._LONGIL",,7005
"08/24/2002 03:00:00","EDT","NORTH",61755,654
"08/24/2002 03:00:00","EDT","WEST",61752,1546
"08/24/2002 04:00:00","EDT","CAPITL",61757,1029
"08/24/2002 04:00:00","EDT","CENTRL",61754,1534
"08/24/2002 04:00:00","EDT","DUNWOD",61760,537
"08/24/2002 04:00:00","EDT","GENESE",61753,852
"08/24/2002 04:00:00","EDT","HUD VL",61758,924
"08/24/2002 04:00:00","EDT","MHK VL",61756,610
"08/24/2002 04:00:00","EDT","MILLWD",61759,153
"08/24/2002 04:00:00","EDT","N.Y.C._LONGIL",,6899
"08/24/2002 04:00:00","EDT","NORTH",61755,660
"08/24/2002 04:00:00","EDT","WEST",61752,1550
"08/24/2002 05:00:00","EDT","CAPITL",61757,1045
"08/24/2002 05:00:00","EDT","CENTRL",61754,1561
"08/24/2002 05:00:00","EDT","DUNWOD",61760,537
"08/24/2002 05:00:00","EDT","GENESE",61753,872
"08/24/2002 05:00:00","EDT","HUD VL",61758,927
"08/24/2002 05:00:00","EDT","MHK VL",61756,630
"08/24/2002 05:00:00","EDT","MILLWD",61759,158
"08/24/2002 05:00:00","EDT","N.Y.C._LONGIL",,6906
"08/24/2002 05:00:00","EDT","NORTH",61755,663
"08/24/2002 05:00:00","EDT","WEST",61752,1576
