"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2002 00:00:00","EDT","CAPITL",61757,1101
"08/28/2002 00:00:00","EDT","CENTRL",61754,1618
"08/28/2002 00:00:00","EDT","DUNWOD",61760,655
"08/28/2002 00:00:00","EDT","GENESE",61753,943
"08/28/2002 00:00:00","EDT","HUD VL",61758,1008
"08/28/2002 00:00:00","EDT","MHK VL",61756,690
"08/28/2002 00:00:00","EDT","MILLWD",61759,201
"08/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,8801
"08/28/2002 00:00:00","EDT","NORTH",61755,684
"08/28/2002 00:00:00","EDT","WEST",61752,1645
"08/28/2002 01:00:00","EDT","CAPITL",61757,1057
"08/28/2002 01:00:00","EDT","CENTRL",61754,1562
"08/28/2002 01:00:00","EDT","DUNWOD",61760,613
"08/28/2002 01:00:00","EDT","GENESE",61753,887
"08/28/2002 01:00:00","EDT","HUD VL",61758,948
"08/28/2002 01:00:00","EDT","MHK VL",61756,650
"08/28/2002 01:00:00","EDT","MILLWD",61759,178
"08/28/2002 01:00:00","EDT","N.Y.C._LONGIL",,8274
"08/28/2002 01:00:00","EDT","NORTH",61755,685
"08/28/2002 01:00:00","EDT","WEST",61752,1579
"08/28/2002 02:00:00","EDT","CAPITL",61757,1028
"08/28/2002 02:00:00","EDT","CENTRL",61754,1530
"08/28/2002 02:00:00","EDT","DUNWOD",61760,588
"08/28/2002 02:00:00","EDT","GENESE",61753,862
"08/28/2002 02:00:00","EDT","HUD VL",61758,917
"08/28/2002 02:00:00","EDT","MHK VL",61756,636
"08/28/2002 02:00:00","EDT","MILLWD",61759,166
"08/28/2002 02:00:00","EDT","N.Y.C._LONGIL",,7935
"08/28/2002 02:00:00","EDT","NORTH",61755,681
"08/28/2002 02:00:00","EDT","WEST",61752,1528
"08/28/2002 03:00:00","EDT","CAPITL",61757,1020
"08/28/2002 03:00:00","EDT","CENTRL",61754,1504
"08/28/2002 03:00:00","EDT","DUNWOD",61760,570
"08/28/2002 03:00:00","EDT","GENESE",61753,844
"08/28/2002 03:00:00","EDT","HUD VL",61758,896
"08/28/2002 03:00:00","EDT","MHK VL",61756,626
"08/28/2002 03:00:00","EDT","MILLWD",61759,160
"08/28/2002 03:00:00","EDT","N.Y.C._LONGIL",,7714
"08/28/2002 03:00:00","EDT","NORTH",61755,676
"08/28/2002 03:00:00","EDT","WEST",61752,1500
"08/28/2002 04:00:00","EDT","CAPITL",61757,1031
"08/28/2002 04:00:00","EDT","CENTRL",61754,1510
"08/28/2002 04:00:00","EDT","DUNWOD",61760,568
"08/28/2002 04:00:00","EDT","GENESE",61753,852
"08/28/2002 04:00:00","EDT","HUD VL",61758,891
"08/28/2002 04:00:00","EDT","MHK VL",61756,634
"08/28/2002 04:00:00","EDT","MILLWD",61759,161
"08/28/2002 04:00:00","EDT","N.Y.C._LONGIL",,7644
"08/28/2002 04:00:00","EDT","NORTH",61755,675
"08/28/2002 04:00:00","EDT","WEST",61752,1519
"08/28/2002 05:00:00","EDT","CAPITL",61757,1099
"08/28/2002 05:00:00","EDT","CENTRL",61754,1600
"08/28/2002 05:00:00","EDT","DUNWOD",61760,585
"08/28/2002 05:00:00","EDT","GENESE",61753,913
"08/28/2002 05:00:00","EDT","HUD VL",61758,930
"08/28/2002 05:00:00","EDT","MHK VL",61756,683
"08/28/2002 05:00:00","EDT","MILLWD",61759,170
"08/28/2002 05:00:00","EDT","N.Y.C._LONGIL",,7885
"08/28/2002 05:00:00","EDT","NORTH",61755,694
"08/28/2002 05:00:00","EDT","WEST",61752,1586
"08/28/2002 06:00:00","EDT","CAPITL",61757,1199
"08/28/2002 06:00:00","EDT","CENTRL",61754,1730
"08/28/2002 06:00:00","EDT","DUNWOD",61760,641
"08/28/2002 06:00:00","EDT","GENESE",61753,1009
"08/28/2002 06:00:00","EDT","HUD VL",61758,1003
"08/28/2002 06:00:00","EDT","MHK VL",61756,759
"08/28/2002 06:00:00","EDT","MILLWD",61759,196
"08/28/2002 06:00:00","EDT","N.Y.C._LONGIL",,8448
"08/28/2002 06:00:00","EDT","NORTH",61755,709
"08/28/2002 06:00:00","EDT","WEST",61752,1699
"08/28/2002 07:00:00","EDT","CAPITL",61757,1323
"08/28/2002 07:00:00","EDT","CENTRL",61754,1828
"08/28/2002 07:00:00","EDT","DUNWOD",61760,700
"08/28/2002 07:00:00","EDT","GENESE",61753,1094
"08/28/2002 07:00:00","EDT","HUD VL",61758,1081
"08/28/2002 07:00:00","EDT","MHK VL",61756,859
"08/28/2002 07:00:00","EDT","MILLWD",61759,228
"08/28/2002 07:00:00","EDT","N.Y.C._LONGIL",,9181
"08/28/2002 07:00:00","EDT","NORTH",61755,726
"08/28/2002 07:00:00","EDT","WEST",61752,1803
"08/28/2002 08:00:00","EDT","CAPITL",61757,1412
"08/28/2002 08:00:00","EDT","CENTRL",61754,1935
"08/28/2002 08:00:00","EDT","DUNWOD",61760,748
"08/28/2002 08:00:00","EDT","GENESE",61753,1175
"08/28/2002 08:00:00","EDT","HUD VL",61758,1163
"08/28/2002 08:00:00","EDT","MHK VL",61756,945
"08/28/2002 08:00:00","EDT","MILLWD",61759,240
"08/28/2002 08:00:00","EDT","N.Y.C._LONGIL",,9824
"08/28/2002 08:00:00","EDT","NORTH",61755,727
"08/28/2002 08:00:00","EDT","WEST",61752,1921
"08/28/2002 09:00:00","EDT","CAPITL",61757,1476
"08/28/2002 09:00:00","EDT","CENTRL",61754,2012
"08/28/2002 09:00:00","EDT","DUNWOD",61760,780
"08/28/2002 09:00:00","EDT","GENESE",61753,1221
"08/28/2002 09:00:00","EDT","HUD VL",61758,1218
"08/28/2002 09:00:00","EDT","MHK VL",61756,975
"08/28/2002 09:00:00","EDT","MILLWD",61759,252
"08/28/2002 09:00:00","EDT","N.Y.C._LONGIL",,10290
"08/28/2002 09:00:00","EDT","NORTH",61755,737
"08/28/2002 09:00:00","EDT","WEST",61752,1989
"08/28/2002 10:00:00","EDT","CAPITL",61757,1522
"08/28/2002 10:00:00","EDT","CENTRL",61754,2035
"08/28/2002 10:00:00","EDT","DUNWOD",61760,803
"08/28/2002 10:00:00","EDT","GENESE",61753,1262
"08/28/2002 10:00:00","EDT","HUD VL",61758,1259
"08/28/2002 10:00:00","EDT","MHK VL",61756,986
"08/28/2002 10:00:00","EDT","MILLWD",61759,262
"08/28/2002 10:00:00","EDT","N.Y.C._LONGIL",,10577
"08/28/2002 10:00:00","EDT","NORTH",61755,739
"08/28/2002 10:00:00","EDT","WEST",61752,2066
"08/28/2002 11:00:00","EDT","CAPITL",61757,1531
"08/28/2002 11:00:00","EDT","CENTRL",61754,1958
"08/28/2002 11:00:00","EDT","DUNWOD",61760,827
"08/28/2002 11:00:00","EDT","GENESE",61753,1310
"08/28/2002 11:00:00","EDT","HUD VL",61758,1293
"08/28/2002 11:00:00","EDT","MHK VL",61756,953
"08/28/2002 11:00:00","EDT","MILLWD",61759,271
"08/28/2002 11:00:00","EDT","N.Y.C._LONGIL",,10722
"08/28/2002 11:00:00","EDT","NORTH",61755,743
"08/28/2002 11:00:00","EDT","WEST",61752,2213
"08/28/2002 12:00:00","EDT","CAPITL",61757,1519
"08/28/2002 12:00:00","EDT","CENTRL",61754,2049
"08/28/2002 12:00:00","EDT","DUNWOD",61760,822
"08/28/2002 12:00:00","EDT","GENESE",61753,1317
"08/28/2002 12:00:00","EDT","HUD VL",61758,1310
"08/28/2002 12:00:00","EDT","MHK VL",61756,994
"08/28/2002 12:00:00","EDT","MILLWD",61759,271
"08/28/2002 12:00:00","EDT","N.Y.C._LONGIL",,10725
"08/28/2002 12:00:00","EDT","NORTH",61755,743
"08/28/2002 12:00:00","EDT","WEST",61752,2155
"08/28/2002 13:00:00","EDT","CAPITL",61757,1531
"08/28/2002 13:00:00","EDT","CENTRL",61754,2142
"08/28/2002 13:00:00","EDT","DUNWOD",61760,825
"08/28/2002 13:00:00","EDT","GENESE",61753,1331
"08/28/2002 13:00:00","EDT","HUD VL",61758,1338
"08/28/2002 13:00:00","EDT","MHK VL",61756,1009
"08/28/2002 13:00:00","EDT","MILLWD",61759,264
"08/28/2002 13:00:00","EDT","N.Y.C._LONGIL",,10751
"08/28/2002 13:00:00","EDT","NORTH",61755,740
"08/28/2002 13:00:00","EDT","WEST",61752,2202
"08/28/2002 14:00:00","EDT","CAPITL",61757,1534
"08/28/2002 14:00:00","EDT","CENTRL",61754,2152
"08/28/2002 14:00:00","EDT","DUNWOD",61760,826
"08/28/2002 14:00:00","EDT","GENESE",61753,1332
"08/28/2002 14:00:00","EDT","HUD VL",61758,1343
"08/28/2002 14:00:00","EDT","MHK VL",61756,981
"08/28/2002 14:00:00","EDT","MILLWD",61759,261
"08/28/2002 14:00:00","EDT","N.Y.C._LONGIL",,10774
"08/28/2002 14:00:00","EDT","NORTH",61755,738
"08/28/2002 14:00:00","EDT","WEST",61752,2211
"08/28/2002 15:00:00","EDT","CAPITL",61757,1532
"08/28/2002 15:00:00","EDT","CENTRL",61754,2128
"08/28/2002 15:00:00","EDT","DUNWOD",61760,826
"08/28/2002 15:00:00","EDT","GENESE",61753,1326
"08/28/2002 15:00:00","EDT","HUD VL",61758,1327
"08/28/2002 15:00:00","EDT","MHK VL",61756,965
"08/28/2002 15:00:00","EDT","MILLWD",61759,249
"08/28/2002 15:00:00","EDT","N.Y.C._LONGIL",,10703
"08/28/2002 15:00:00","EDT","NORTH",61755,735
"08/28/2002 15:00:00","EDT","WEST",61752,2237
"08/28/2002 16:00:00","EDT","CAPITL",61757,1524
"08/28/2002 16:00:00","EDT","CENTRL",61754,2121
"08/28/2002 16:00:00","EDT","DUNWOD",61760,817
"08/28/2002 16:00:00","EDT","GENESE",61753,1300
"08/28/2002 16:00:00","EDT","HUD VL",61758,1305
"08/28/2002 16:00:00","EDT","MHK VL",61756,948
"08/28/2002 16:00:00","EDT","MILLWD",61759,246
"08/28/2002 16:00:00","EDT","N.Y.C._LONGIL",,10565
"08/28/2002 16:00:00","EDT","NORTH",61755,740
"08/28/2002 16:00:00","EDT","WEST",61752,2233
"08/28/2002 17:00:00","EDT","CAPITL",61757,1513
"08/28/2002 17:00:00","EDT","CENTRL",61754,2076
"08/28/2002 17:00:00","EDT","DUNWOD",61760,806
"08/28/2002 17:00:00","EDT","GENESE",61753,1257
"08/28/2002 17:00:00","EDT","HUD VL",61758,1288
"08/28/2002 17:00:00","EDT","MHK VL",61756,953
"08/28/2002 17:00:00","EDT","MILLWD",61759,254
"08/28/2002 17:00:00","EDT","N.Y.C._LONGIL",,10316
"08/28/2002 17:00:00","EDT","NORTH",61755,741
"08/28/2002 17:00:00","EDT","WEST",61752,2179
"08/28/2002 18:00:00","EDT","CAPITL",61757,1474
"08/28/2002 18:00:00","EDT","CENTRL",61754,2029
"08/28/2002 18:00:00","EDT","DUNWOD",61760,784
"08/28/2002 18:00:00","EDT","GENESE",61753,1222
"08/28/2002 18:00:00","EDT","HUD VL",61758,1276
"08/28/2002 18:00:00","EDT","MHK VL",61756,933
"08/28/2002 18:00:00","EDT","MILLWD",61759,262
"08/28/2002 18:00:00","EDT","N.Y.C._LONGIL",,9924
"08/28/2002 18:00:00","EDT","NORTH",61755,738
"08/28/2002 18:00:00","EDT","WEST",61752,2130
"08/28/2002 19:00:00","EDT","CAPITL",61757,1478
"08/28/2002 19:00:00","EDT","CENTRL",61754,2030
"08/28/2002 19:00:00","EDT","DUNWOD",61760,782
"08/28/2002 19:00:00","EDT","GENESE",61753,1215
"08/28/2002 19:00:00","EDT","HUD VL",61758,1304
"08/28/2002 19:00:00","EDT","MHK VL",61756,929
"08/28/2002 19:00:00","EDT","MILLWD",61759,266
"08/28/2002 19:00:00","EDT","N.Y.C._LONGIL",,9820
"08/28/2002 19:00:00","EDT","NORTH",61755,735
"08/28/2002 19:00:00","EDT","WEST",61752,2080
"08/28/2002 20:00:00","EDT","CAPITL",61757,1504
"08/28/2002 20:00:00","EDT","CENTRL",61754,2092
"08/28/2002 20:00:00","EDT","DUNWOD",61760,782
"08/28/2002 20:00:00","EDT","GENESE",61753,1274
"08/28/2002 20:00:00","EDT","HUD VL",61758,1316
"08/28/2002 20:00:00","EDT","MHK VL",61756,962
"08/28/2002 20:00:00","EDT","MILLWD",61759,275
"08/28/2002 20:00:00","EDT","N.Y.C._LONGIL",,9738
"08/28/2002 20:00:00","EDT","NORTH",61755,747
"08/28/2002 20:00:00","EDT","WEST",61752,2161
"08/28/2002 21:00:00","EDT","CAPITL",61757,1439
"08/28/2002 21:00:00","EDT","CENTRL",61754,2010
"08/28/2002 21:00:00","EDT","DUNWOD",61760,740
"08/28/2002 21:00:00","EDT","GENESE",61753,1233
"08/28/2002 21:00:00","EDT","HUD VL",61758,1254
"08/28/2002 21:00:00","EDT","MHK VL",61756,915
"08/28/2002 21:00:00","EDT","MILLWD",61759,256
"08/28/2002 21:00:00","EDT","N.Y.C._LONGIL",,9302
"08/28/2002 21:00:00","EDT","NORTH",61755,729
"08/28/2002 21:00:00","EDT","WEST",61752,2138
"08/28/2002 22:00:00","EDT","CAPITL",61757,1328
"08/28/2002 22:00:00","EDT","CENTRL",61754,1865
"08/28/2002 22:00:00","EDT","DUNWOD",61760,683
"08/28/2002 22:00:00","EDT","GENESE",61753,1130
"08/28/2002 22:00:00","EDT","HUD VL",61758,1143
"08/28/2002 22:00:00","EDT","MHK VL",61756,834
"08/28/2002 22:00:00","EDT","MILLWD",61759,226
"08/28/2002 22:00:00","EDT","N.Y.C._LONGIL",,8658
"08/28/2002 22:00:00","EDT","NORTH",61755,704
"08/28/2002 22:00:00","EDT","WEST",61752,1992
"08/28/2002 23:00:00","EDT","CAPITL",61757,1205
"08/28/2002 23:00:00","EDT","CENTRL",61754,1715
