"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2002 00:00:00","EDT","CAPITL",61757,1244
"08/23/2002 00:00:00","EDT","CENTRL",61754,1786
"08/23/2002 00:00:00","EDT","DUNWOD",61760,688
"08/23/2002 00:00:00","EDT","GENESE",61753,1005
"08/23/2002 00:00:00","EDT","HUD VL",61758,1175
"08/23/2002 00:00:00","EDT","MHK VL",61756,763
"08/23/2002 00:00:00","EDT","MILLWD",61759,228
"08/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,8997
"08/23/2002 00:00:00","EDT","NORTH",61755,684
"08/23/2002 00:00:00","EDT","WEST",61752,1779
"08/23/2002 01:00:00","EDT","CAPITL",61757,1193
"08/23/2002 01:00:00","EDT","CENTRL",61754,1721
"08/23/2002 01:00:00","EDT","DUNWOD",61760,647
"08/23/2002 01:00:00","EDT","GENESE",61753,950
"08/23/2002 01:00:00","EDT","HUD VL",61758,1111
"08/23/2002 01:00:00","EDT","MHK VL",61756,728
"08/23/2002 01:00:00","EDT","MILLWD",61759,209
"08/23/2002 01:00:00","EDT","N.Y.C._LONGIL",,8494
"08/23/2002 01:00:00","EDT","NORTH",61755,686
"08/23/2002 01:00:00","EDT","WEST",61752,1682
"08/23/2002 02:00:00","EDT","CAPITL",61757,1152
"08/23/2002 02:00:00","EDT","CENTRL",61754,1680
"08/23/2002 02:00:00","EDT","DUNWOD",61760,626
"08/23/2002 02:00:00","EDT","GENESE",61753,931
"08/23/2002 02:00:00","EDT","HUD VL",61758,1082
"08/23/2002 02:00:00","EDT","MHK VL",61756,699
"08/23/2002 02:00:00","EDT","MILLWD",61759,195
"08/23/2002 02:00:00","EDT","N.Y.C._LONGIL",,8217
"08/23/2002 02:00:00","EDT","NORTH",61755,673
"08/23/2002 02:00:00","EDT","WEST",61752,1623
"08/23/2002 03:00:00","EDT","CAPITL",61757,1125
"08/23/2002 03:00:00","EDT","CENTRL",61754,1653
"08/23/2002 03:00:00","EDT","DUNWOD",61760,612
"08/23/2002 03:00:00","EDT","GENESE",61753,913
"08/23/2002 03:00:00","EDT","HUD VL",61758,1054
"08/23/2002 03:00:00","EDT","MHK VL",61756,681
"08/23/2002 03:00:00","EDT","MILLWD",61759,190
"08/23/2002 03:00:00","EDT","N.Y.C._LONGIL",,8084
"08/23/2002 03:00:00","EDT","NORTH",61755,671
"08/23/2002 03:00:00","EDT","WEST",61752,1590
"08/23/2002 04:00:00","EDT","CAPITL",61757,1122
"08/23/2002 04:00:00","EDT","CENTRL",61754,1660
"08/23/2002 04:00:00","EDT","DUNWOD",61760,609
"08/23/2002 04:00:00","EDT","GENESE",61753,920
"08/23/2002 04:00:00","EDT","HUD VL",61758,1048
"08/23/2002 04:00:00","EDT","MHK VL",61756,689
"08/23/2002 04:00:00","EDT","MILLWD",61759,191
"08/23/2002 04:00:00","EDT","N.Y.C._LONGIL",,8093
"08/23/2002 04:00:00","EDT","NORTH",61755,674
"08/23/2002 04:00:00","EDT","WEST",61752,1585
"08/23/2002 05:00:00","EDT","CAPITL",61757,1184
"08/23/2002 05:00:00","EDT","CENTRL",61754,1744
"08/23/2002 05:00:00","EDT","DUNWOD",61760,635
"08/23/2002 05:00:00","EDT","GENESE",61753,980
"08/23/2002 05:00:00","EDT","HUD VL",61758,1085
"08/23/2002 05:00:00","EDT","MHK VL",61756,743
"08/23/2002 05:00:00","EDT","MILLWD",61759,200
"08/23/2002 05:00:00","EDT","N.Y.C._LONGIL",,8439
"08/23/2002 05:00:00","EDT","NORTH",61755,682
"08/23/2002 05:00:00","EDT","WEST",61752,1649
"08/23/2002 06:00:00","EDT","CAPITL",61757,1280
"08/23/2002 06:00:00","EDT","CENTRL",61754,1884
"08/23/2002 06:00:00","EDT","DUNWOD",61760,700
"08/23/2002 06:00:00","EDT","GENESE",61753,1068
"08/23/2002 06:00:00","EDT","HUD VL",61758,1139
"08/23/2002 06:00:00","EDT","MHK VL",61756,820
"08/23/2002 06:00:00","EDT","MILLWD",61759,220
"08/23/2002 06:00:00","EDT","N.Y.C._LONGIL",,9075
"08/23/2002 06:00:00","EDT","NORTH",61755,696
"08/23/2002 06:00:00","EDT","WEST",61752,1760
"08/23/2002 07:00:00","EDT","CAPITL",61757,1405
"08/23/2002 07:00:00","EDT","CENTRL",61754,2007
"08/23/2002 07:00:00","EDT","DUNWOD",61760,779
"08/23/2002 07:00:00","EDT","GENESE",61753,1165
"08/23/2002 07:00:00","EDT","HUD VL",61758,1229
"08/23/2002 07:00:00","EDT","MHK VL",61756,938
"08/23/2002 07:00:00","EDT","MILLWD",61759,250
"08/23/2002 07:00:00","EDT","N.Y.C._LONGIL",,10090
"08/23/2002 07:00:00","EDT","NORTH",61755,717
"08/23/2002 07:00:00","EDT","WEST",61752,1883
"08/23/2002 08:00:00","EDT","CAPITL",61757,1496
"08/23/2002 08:00:00","EDT","CENTRL",61754,2115
"08/23/2002 08:00:00","EDT","DUNWOD",61760,841
"08/23/2002 08:00:00","EDT","GENESE",61753,1253
"08/23/2002 08:00:00","EDT","HUD VL",61758,1301
"08/23/2002 08:00:00","EDT","MHK VL",61756,1014
"08/23/2002 08:00:00","EDT","MILLWD",61759,267
"08/23/2002 08:00:00","EDT","N.Y.C._LONGIL",,10920
"08/23/2002 08:00:00","EDT","NORTH",61755,725
"08/23/2002 08:00:00","EDT","WEST",61752,2008
"08/23/2002 09:00:00","EDT","CAPITL",61757,1547
"08/23/2002 09:00:00","EDT","CENTRL",61754,2183
"08/23/2002 09:00:00","EDT","DUNWOD",61760,879
"08/23/2002 09:00:00","EDT","GENESE",61753,1308
"08/23/2002 09:00:00","EDT","HUD VL",61758,1352
"08/23/2002 09:00:00","EDT","MHK VL",61756,1041
"08/23/2002 09:00:00","EDT","MILLWD",61759,289
"08/23/2002 09:00:00","EDT","N.Y.C._LONGIL",,11450
"08/23/2002 09:00:00","EDT","NORTH",61755,735
"08/23/2002 09:00:00","EDT","WEST",61752,2089
"08/23/2002 10:00:00","EDT","CAPITL",61757,1587
"08/23/2002 10:00:00","EDT","CENTRL",61754,2235
"08/23/2002 10:00:00","EDT","DUNWOD",61760,899
"08/23/2002 10:00:00","EDT","GENESE",61753,1347
"08/23/2002 10:00:00","EDT","HUD VL",61758,1388
"08/23/2002 10:00:00","EDT","MHK VL",61756,1059
"08/23/2002 10:00:00","EDT","MILLWD",61759,305
"08/23/2002 10:00:00","EDT","N.Y.C._LONGIL",,11763
"08/23/2002 10:00:00","EDT","NORTH",61755,743
"08/23/2002 10:00:00","EDT","WEST",61752,2142
"08/23/2002 11:00:00","EDT","CAPITL",61757,1589
"08/23/2002 11:00:00","EDT","CENTRL",61754,2248
"08/23/2002 11:00:00","EDT","DUNWOD",61760,913
"08/23/2002 11:00:00","EDT","GENESE",61753,1361
"08/23/2002 11:00:00","EDT","HUD VL",61758,1410
"08/23/2002 11:00:00","EDT","MHK VL",61756,1063
"08/23/2002 11:00:00","EDT","MILLWD",61759,314
"08/23/2002 11:00:00","EDT","N.Y.C._LONGIL",,11857
"08/23/2002 11:00:00","EDT","NORTH",61755,744
"08/23/2002 11:00:00","EDT","WEST",61752,2148
"08/23/2002 12:00:00","EDT","CAPITL",61757,1559
"08/23/2002 12:00:00","EDT","CENTRL",61754,2247
"08/23/2002 12:00:00","EDT","DUNWOD",61760,912
"08/23/2002 12:00:00","EDT","GENESE",61753,1370
"08/23/2002 12:00:00","EDT","HUD VL",61758,1397
"08/23/2002 12:00:00","EDT","MHK VL",61756,1053
"08/23/2002 12:00:00","EDT","MILLWD",61759,312
"08/23/2002 12:00:00","EDT","N.Y.C._LONGIL",,11717
"08/23/2002 12:00:00","EDT","NORTH",61755,743
"08/23/2002 12:00:00","EDT","WEST",61752,2130
"08/23/2002 13:00:00","EDT","CAPITL",61757,1552
"08/23/2002 13:00:00","EDT","CENTRL",61754,2264
"08/23/2002 13:00:00","EDT","DUNWOD",61760,900
"08/23/2002 13:00:00","EDT","GENESE",61753,1395
"08/23/2002 13:00:00","EDT","HUD VL",61758,1399
"08/23/2002 13:00:00","EDT","MHK VL",61756,1024
"08/23/2002 13:00:00","EDT","MILLWD",61759,302
"08/23/2002 13:00:00","EDT","N.Y.C._LONGIL",,11620
"08/23/2002 13:00:00","EDT","NORTH",61755,741
"08/23/2002 13:00:00","EDT","WEST",61752,2191
"08/23/2002 14:00:00","EDT","CAPITL",61757,1555
"08/23/2002 14:00:00","EDT","CENTRL",61754,2264
"08/23/2002 14:00:00","EDT","DUNWOD",61760,892
"08/23/2002 14:00:00","EDT","GENESE",61753,1399
"08/23/2002 14:00:00","EDT","HUD VL",61758,1390
"08/23/2002 14:00:00","EDT","MHK VL",61756,1056
"08/23/2002 14:00:00","EDT","MILLWD",61759,299
"08/23/2002 14:00:00","EDT","N.Y.C._LONGIL",,11587
"08/23/2002 14:00:00","EDT","NORTH",61755,736
"08/23/2002 14:00:00","EDT","WEST",61752,2201
"08/23/2002 15:00:00","EDT","CAPITL",61757,1565
"08/23/2002 15:00:00","EDT","CENTRL",61754,2255
"08/23/2002 15:00:00","EDT","DUNWOD",61760,881
"08/23/2002 15:00:00","EDT","GENESE",61753,1391
"08/23/2002 15:00:00","EDT","HUD VL",61758,1395
"08/23/2002 15:00:00","EDT","MHK VL",61756,1031
"08/23/2002 15:00:00","EDT","MILLWD",61759,295
"08/23/2002 15:00:00","EDT","N.Y.C._LONGIL",,11529
"08/23/2002 15:00:00","EDT","NORTH",61755,728
"08/23/2002 15:00:00","EDT","WEST",61752,2181
"08/23/2002 16:00:00","EDT","CAPITL",61757,1559
"08/23/2002 16:00:00","EDT","CENTRL",61754,2238
"08/23/2002 16:00:00","EDT","DUNWOD",61760,872
"08/23/2002 16:00:00","EDT","GENESE",61753,1365
"08/23/2002 16:00:00","EDT","HUD VL",61758,1399
"08/23/2002 16:00:00","EDT","MHK VL",61756,1046
"08/23/2002 16:00:00","EDT","MILLWD",61759,297
"08/23/2002 16:00:00","EDT","N.Y.C._LONGIL",,11398
"08/23/2002 16:00:00","EDT","NORTH",61755,732
"08/23/2002 16:00:00","EDT","WEST",61752,2164
"08/23/2002 17:00:00","EDT","CAPITL",61757,1554
"08/23/2002 17:00:00","EDT","CENTRL",61754,2186
"08/23/2002 17:00:00","EDT","DUNWOD",61760,863
"08/23/2002 17:00:00","EDT","GENESE",61753,1320
"08/23/2002 17:00:00","EDT","HUD VL",61758,1387
"08/23/2002 17:00:00","EDT","MHK VL",61756,1031
"08/23/2002 17:00:00","EDT","MILLWD",61759,303
"08/23/2002 17:00:00","EDT","N.Y.C._LONGIL",,11088
"08/23/2002 17:00:00","EDT","NORTH",61755,729
"08/23/2002 17:00:00","EDT","WEST",61752,2097
"08/23/2002 18:00:00","EDT","CAPITL",61757,1503
"08/23/2002 18:00:00","EDT","CENTRL",61754,2110
"08/23/2002 18:00:00","EDT","DUNWOD",61760,830
"08/23/2002 18:00:00","EDT","GENESE",61753,1253
"08/23/2002 18:00:00","EDT","HUD VL",61758,1364
"08/23/2002 18:00:00","EDT","MHK VL",61756,1009
"08/23/2002 18:00:00","EDT","MILLWD",61759,300
"08/23/2002 18:00:00","EDT","N.Y.C._LONGIL",,10582
"08/23/2002 18:00:00","EDT","NORTH",61755,725
"08/23/2002 18:00:00","EDT","WEST",61752,2026
"08/23/2002 19:00:00","EDT","CAPITL",61757,1462
"08/23/2002 19:00:00","EDT","CENTRL",61754,2061
"08/23/2002 19:00:00","EDT","DUNWOD",61760,816
"08/23/2002 19:00:00","EDT","GENESE",61753,1227
"08/23/2002 19:00:00","EDT","HUD VL",61758,1365
"08/23/2002 19:00:00","EDT","MHK VL",61756,992
"08/23/2002 19:00:00","EDT","MILLWD",61759,301
"08/23/2002 19:00:00","EDT","N.Y.C._LONGIL",,10366
"08/23/2002 19:00:00","EDT","NORTH",61755,716
"08/23/2002 19:00:00","EDT","WEST",61752,1982
"08/23/2002 20:00:00","EDT","CAPITL",61757,1496
"08/23/2002 20:00:00","EDT","CENTRL",61754,2098
"08/23/2002 20:00:00","EDT","DUNWOD",61760,824
"08/23/2002 20:00:00","EDT","GENESE",61753,1259
