"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2002 00:00:00","EDT","CAPITL",61757,1056
"08/25/2002 00:00:00","EDT","CENTRL",61754,1556
"08/25/2002 00:00:00","EDT","DUNWOD",61760,582
"08/25/2002 00:00:00","EDT","GENESE",61753,914
"08/25/2002 00:00:00","EDT","HUD VL",61758,916
"08/25/2002 00:00:00","EDT","MHK VL",61756,635
"08/25/2002 00:00:00","EDT","MILLWD",61759,173
"08/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,7726
"08/25/2002 00:00:00","EDT","NORTH",61755,666
"08/25/2002 00:00:00","EDT","WEST",61752,1608
"08/25/2002 01:00:00","EDT","CAPITL",61757,1012
"08/25/2002 01:00:00","EDT","CENTRL",61754,1503
"08/25/2002 01:00:00","EDT","DUNWOD",61760,551
"08/25/2002 01:00:00","EDT","GENESE",61753,867
"08/25/2002 01:00:00","EDT","HUD VL",61758,871
"08/25/2002 01:00:00","EDT","MHK VL",61756,601
"08/25/2002 01:00:00","EDT","MILLWD",61759,155
"08/25/2002 01:00:00","EDT","N.Y.C._LONGIL",,7275
"08/25/2002 01:00:00","EDT","NORTH",61755,662
"08/25/2002 01:00:00","EDT","WEST",61752,1526
"08/25/2002 02:00:00","EDT","CAPITL",61757,978
"08/25/2002 02:00:00","EDT","CENTRL",61754,1450
"08/25/2002 02:00:00","EDT","DUNWOD",61760,529
"08/25/2002 02:00:00","EDT","GENESE",61753,825
"08/25/2002 02:00:00","EDT","HUD VL",61758,836
"08/25/2002 02:00:00","EDT","MHK VL",61756,580
"08/25/2002 02:00:00","EDT","MILLWD",61759,146
"08/25/2002 02:00:00","EDT","N.Y.C._LONGIL",,6912
"08/25/2002 02:00:00","EDT","NORTH",61755,658
"08/25/2002 02:00:00","EDT","WEST",61752,1484
"08/25/2002 03:00:00","EDT","CAPITL",61757,942
"08/25/2002 03:00:00","EDT","CENTRL",61754,1415
"08/25/2002 03:00:00","EDT","DUNWOD",61760,510
"08/25/2002 03:00:00","EDT","GENESE",61753,799
"08/25/2002 03:00:00","EDT","HUD VL",61758,814
"08/25/2002 03:00:00","EDT","MHK VL",61756,565
