"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2002 00:00:00","EDT","CAPITL",61757,1361
"08/19/2002 00:00:00","EDT","CENTRL",61754,1763
"08/19/2002 00:00:00","EDT","DUNWOD",61760,886
"08/19/2002 00:00:00","EDT","GENESE",61753,978
"08/19/2002 00:00:00","EDT","HUD VL",61758,1383
"08/19/2002 00:00:00","EDT","MHK VL",61756,792
"08/19/2002 00:00:00","EDT","MILLWD",61759,260
"08/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,10701
"08/19/2002 00:00:00","EDT","NORTH",61755,697
"08/19/2002 00:00:00","EDT","WEST",61752,1654
"08/19/2002 01:00:00","EDT","CAPITL",61757,1288
"08/19/2002 01:00:00","EDT","CENTRL",61754,1702
"08/19/2002 01:00:00","EDT","DUNWOD",61760,839
"08/19/2002 01:00:00","EDT","GENESE",61753,927
"08/19/2002 01:00:00","EDT","HUD VL",61758,1301
"08/19/2002 01:00:00","EDT","MHK VL",61756,752
"08/19/2002 01:00:00","EDT","MILLWD",61759,236
"08/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,10183
"08/19/2002 01:00:00","EDT","NORTH",61755,692
"08/19/2002 01:00:00","EDT","WEST",61752,1578
"08/19/2002 02:00:00","EDT","CAPITL",61757,1228
"08/19/2002 02:00:00","EDT","CENTRL",61754,1648
"08/19/2002 02:00:00","EDT","DUNWOD",61760,810
"08/19/2002 02:00:00","EDT","GENESE",61753,897
"08/19/2002 02:00:00","EDT","HUD VL",61758,1237
"08/19/2002 02:00:00","EDT","MHK VL",61756,721
"08/19/2002 02:00:00","EDT","MILLWD",61759,218
"08/19/2002 02:00:00","EDT","N.Y.C._LONGIL",,9799
"08/19/2002 02:00:00","EDT","NORTH",61755,680
"08/19/2002 02:00:00","EDT","WEST",61752,1550
"08/19/2002 03:00:00","EDT","CAPITL",61757,1193
"08/19/2002 03:00:00","EDT","CENTRL",61754,1618
"08/19/2002 03:00:00","EDT","DUNWOD",61760,783
"08/19/2002 03:00:00","EDT","GENESE",61753,881
"08/19/2002 03:00:00","EDT","HUD VL",61758,1181
"08/19/2002 03:00:00","EDT","MHK VL",61756,700
"08/19/2002 03:00:00","EDT","MILLWD",61759,203
"08/19/2002 03:00:00","EDT","N.Y.C._LONGIL",,9621
"08/19/2002 03:00:00","EDT","NORTH",61755,668
"08/19/2002 03:00:00","EDT","WEST",61752,1525
"08/19/2002 04:00:00","EDT","CAPITL",61757,1188
"08/19/2002 04:00:00","EDT","CENTRL",61754,1610
"08/19/2002 04:00:00","EDT","DUNWOD",61760,767
"08/19/2002 04:00:00","EDT","GENESE",61753,889
"08/19/2002 04:00:00","EDT","HUD VL",61758,1155
"08/19/2002 04:00:00","EDT","MHK VL",61756,702
"08/19/2002 04:00:00","EDT","MILLWD",61759,192
"08/19/2002 04:00:00","EDT","N.Y.C._LONGIL",,9494
"08/19/2002 04:00:00","EDT","NORTH",61755,671
"08/19/2002 04:00:00","EDT","WEST",61752,1543
"08/19/2002 05:00:00","EDT","CAPITL",61757,1227
"08/19/2002 05:00:00","EDT","CENTRL",61754,1679
"08/19/2002 05:00:00","EDT","DUNWOD",61760,781
"08/19/2002 05:00:00","EDT","GENESE",61753,937
"08/19/2002 05:00:00","EDT","HUD VL",61758,1161
"08/19/2002 05:00:00","EDT","MHK VL",61756,736
"08/19/2002 05:00:00","EDT","MILLWD",61759,194
"08/19/2002 05:00:00","EDT","N.Y.C._LONGIL",,9581
"08/19/2002 05:00:00","EDT","NORTH",61755,686
"08/19/2002 05:00:00","EDT","WEST",61752,1619
"08/19/2002 06:00:00","EDT","CAPITL",61757,1317
"08/19/2002 06:00:00","EDT","CENTRL",61754,1783
"08/19/2002 06:00:00","EDT","DUNWOD",61760,818
"08/19/2002 06:00:00","EDT","GENESE",61753,1016
"08/19/2002 06:00:00","EDT","HUD VL",61758,1184
"08/19/2002 06:00:00","EDT","MHK VL",61756,792
"08/19/2002 06:00:00","EDT","MILLWD",61759,210
"08/19/2002 06:00:00","EDT","N.Y.C._LONGIL",,9884
"08/19/2002 06:00:00","EDT","NORTH",61755,703
"08/19/2002 06:00:00","EDT","WEST",61752,1712
"08/19/2002 07:00:00","EDT","CAPITL",61757,1454
"08/19/2002 07:00:00","EDT","CENTRL",61754,1925
"08/19/2002 07:00:00","EDT","DUNWOD",61760,881
"08/19/2002 07:00:00","EDT","GENESE",61753,1132
"08/19/2002 07:00:00","EDT","HUD VL",61758,1296
"08/19/2002 07:00:00","EDT","MHK VL",61756,919
"08/19/2002 07:00:00","EDT","MILLWD",61759,236
"08/19/2002 07:00:00","EDT","N.Y.C._LONGIL",,10744
"08/19/2002 07:00:00","EDT","NORTH",61755,728
"08/19/2002 07:00:00","EDT","WEST",61752,1819
"08/19/2002 08:00:00","EDT","CAPITL",61757,1579
"08/19/2002 08:00:00","EDT","CENTRL",61754,2079
"08/19/2002 08:00:00","EDT","DUNWOD",61760,979
"08/19/2002 08:00:00","EDT","GENESE",61753,1244
"08/19/2002 08:00:00","EDT","HUD VL",61758,1418
"08/19/2002 08:00:00","EDT","MHK VL",61756,1014
"08/19/2002 08:00:00","EDT","MILLWD",61759,265
"08/19/2002 08:00:00","EDT","N.Y.C._LONGIL",,11624
"08/19/2002 08:00:00","EDT","NORTH",61755,738
"08/19/2002 08:00:00","EDT","WEST",61752,1939
"08/19/2002 09:00:00","EDT","CAPITL",61757,1678
"08/19/2002 09:00:00","EDT","CENTRL",61754,2185
"08/19/2002 09:00:00","EDT","DUNWOD",61760,1010
"08/19/2002 09:00:00","EDT","GENESE",61753,1333
"08/19/2002 09:00:00","EDT","HUD VL",61758,1526
"08/19/2002 09:00:00","EDT","MHK VL",61756,1094
"08/19/2002 09:00:00","EDT","MILLWD",61759,294
"08/19/2002 09:00:00","EDT","N.Y.C._LONGIL",,12396
"08/19/2002 09:00:00","EDT","NORTH",61755,753
"08/19/2002 09:00:00","EDT","WEST",61752,2043
"08/19/2002 10:00:00","EDT","CAPITL",61757,1750
"08/19/2002 10:00:00","EDT","CENTRL",61754,2273
"08/19/2002 10:00:00","EDT","DUNWOD",61760,1058
"08/19/2002 10:00:00","EDT","GENESE",61753,1394
"08/19/2002 10:00:00","EDT","HUD VL",61758,1606
"08/19/2002 10:00:00","EDT","MHK VL",61756,1132
"08/19/2002 10:00:00","EDT","MILLWD",61759,320
"08/19/2002 10:00:00","EDT","N.Y.C._LONGIL",,12965
"08/19/2002 10:00:00","EDT","NORTH",61755,757
"08/19/2002 10:00:00","EDT","WEST",61752,2125
"08/19/2002 11:00:00","EDT","CAPITL",61757,1788
"08/19/2002 11:00:00","EDT","CENTRL",61754,2324
"08/19/2002 11:00:00","EDT","DUNWOD",61760,1088
"08/19/2002 11:00:00","EDT","GENESE",61753,1430
"08/19/2002 11:00:00","EDT","HUD VL",61758,1685
"08/19/2002 11:00:00","EDT","MHK VL",61756,1149
"08/19/2002 11:00:00","EDT","MILLWD",61759,344
"08/19/2002 11:00:00","EDT","N.Y.C._LONGIL",,13425
"08/19/2002 11:00:00","EDT","NORTH",61755,764
"08/19/2002 11:00:00","EDT","WEST",61752,2159
"08/19/2002 12:00:00","EDT","CAPITL",61757,1797
"08/19/2002 12:00:00","EDT","CENTRL",61754,2349
"08/19/2002 12:00:00","EDT","DUNWOD",61760,1116
"08/19/2002 12:00:00","EDT","GENESE",61753,1451
"08/19/2002 12:00:00","EDT","HUD VL",61758,1747
"08/19/2002 12:00:00","EDT","MHK VL",61756,1153
"08/19/2002 12:00:00","EDT","MILLWD",61759,362
"08/19/2002 12:00:00","EDT","N.Y.C._LONGIL",,13768
"08/19/2002 12:00:00","EDT","NORTH",61755,759
"08/19/2002 12:00:00","EDT","WEST",61752,2165
"08/19/2002 13:00:00","EDT","CAPITL",61757,1823
"08/19/2002 13:00:00","EDT","CENTRL",61754,2391
"08/19/2002 13:00:00","EDT","DUNWOD",61760,1146
"08/19/2002 13:00:00","EDT","GENESE",61753,1472
"08/19/2002 13:00:00","EDT","HUD VL",61758,1803
"08/19/2002 13:00:00","EDT","MHK VL",61756,1173
"08/19/2002 13:00:00","EDT","MILLWD",61759,381
"08/19/2002 13:00:00","EDT","N.Y.C._LONGIL",,14153
"08/19/2002 13:00:00","EDT","NORTH",61755,760
"08/19/2002 13:00:00","EDT","WEST",61752,2185
"08/19/2002 14:00:00","EDT","CAPITL",61757,1836
"08/19/2002 14:00:00","EDT","CENTRL",61754,2402
"08/19/2002 14:00:00","EDT","DUNWOD",61760,1173
"08/19/2002 14:00:00","EDT","GENESE",61753,1447
"08/19/2002 14:00:00","EDT","HUD VL",61758,1841
"08/19/2002 14:00:00","EDT","MHK VL",61756,1172
"08/19/2002 14:00:00","EDT","MILLWD",61759,401
"08/19/2002 14:00:00","EDT","N.Y.C._LONGIL",,14456
"08/19/2002 14:00:00","EDT","NORTH",61755,753
"08/19/2002 14:00:00","EDT","WEST",61752,2172
"08/19/2002 15:00:00","EDT","CAPITL",61757,1855
"08/19/2002 15:00:00","EDT","CENTRL",61754,2414
"08/19/2002 15:00:00","EDT","DUNWOD",61760,1198
"08/19/2002 15:00:00","EDT","GENESE",61753,1409
"08/19/2002 15:00:00","EDT","HUD VL",61758,1867
"08/19/2002 15:00:00","EDT","MHK VL",61756,1169
"08/19/2002 15:00:00","EDT","MILLWD",61759,417
"08/19/2002 15:00:00","EDT","N.Y.C._LONGIL",,14619
"08/19/2002 15:00:00","EDT","NORTH",61755,748
"08/19/2002 15:00:00","EDT","WEST",61752,2118
"08/19/2002 16:00:00","EDT","CAPITL",61757,1870
"08/19/2002 16:00:00","EDT","CENTRL",61754,2388
"08/19/2002 16:00:00","EDT","DUNWOD",61760,1214
"08/19/2002 16:00:00","EDT","GENESE",61753,1385
"08/19/2002 16:00:00","EDT","HUD VL",61758,1892
"08/19/2002 16:00:00","EDT","MHK VL",61756,1163
"08/19/2002 16:00:00","EDT","MILLWD",61759,428
"08/19/2002 16:00:00","EDT","N.Y.C._LONGIL",,14697
"08/19/2002 16:00:00","EDT","NORTH",61755,746
"08/19/2002 16:00:00","EDT","WEST",61752,2106
"08/19/2002 17:00:00","EDT","CAPITL",61757,1856
"08/19/2002 17:00:00","EDT","CENTRL",61754,2355
"08/19/2002 17:00:00","EDT","DUNWOD",61760,1209
"08/19/2002 17:00:00","EDT","GENESE",61753,1353
"08/19/2002 17:00:00","EDT","HUD VL",61758,1873
"08/19/2002 17:00:00","EDT","MHK VL",61756,1146
"08/19/2002 17:00:00","EDT","MILLWD",61759,431
"08/19/2002 17:00:00","EDT","N.Y.C._LONGIL",,14503
"08/19/2002 17:00:00","EDT","NORTH",61755,754
"08/19/2002 17:00:00","EDT","WEST",61752,2073
"08/19/2002 18:00:00","EDT","CAPITL",61757,1804
"08/19/2002 18:00:00","EDT","CENTRL",61754,2303
"08/19/2002 18:00:00","EDT","DUNWOD",61760,1160
"08/19/2002 18:00:00","EDT","GENESE",61753,1314
"08/19/2002 18:00:00","EDT","HUD VL",61758,1825
"08/19/2002 18:00:00","EDT","MHK VL",61756,1114
"08/19/2002 18:00:00","EDT","MILLWD",61759,423
"08/19/2002 18:00:00","EDT","N.Y.C._LONGIL",,13783
"08/19/2002 18:00:00","EDT","NORTH",61755,757
"08/19/2002 18:00:00","EDT","WEST",61752,2036
"08/19/2002 19:00:00","EDT","CAPITL",61757,1752
"08/19/2002 19:00:00","EDT","CENTRL",61754,2263
"08/19/2002 19:00:00","EDT","DUNWOD",61760,1121
"08/19/2002 19:00:00","EDT","GENESE",61753,1306
"08/19/2002 19:00:00","EDT","HUD VL",61758,1776
"08/19/2002 19:00:00","EDT","MHK VL",61756,1110
"08/19/2002 19:00:00","EDT","MILLWD",61759,413
"08/19/2002 19:00:00","EDT","N.Y.C._LONGIL",,13194
"08/19/2002 19:00:00","EDT","NORTH",61755,748
"08/19/2002 19:00:00","EDT","WEST",61752,2011
"08/19/2002 20:00:00","EDT","CAPITL",61757,1775
"08/19/2002 20:00:00","EDT","CENTRL",61754,2273
