"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2002 00:00:00","EDT","CAPITL",61757,1114
"08/10/2002 00:00:00","EDT","CENTRL",61754,1542
"08/10/2002 00:00:00","EDT","DUNWOD",61760,644
"08/10/2002 00:00:00","EDT","GENESE",61753,939
"08/10/2002 00:00:00","EDT","HUD VL",61758,1017
"08/10/2002 00:00:00","EDT","MHK VL",61756,685
"08/10/2002 00:00:00","EDT","MILLWD",61759,166
"08/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,8044
"08/10/2002 00:00:00","EDT","NORTH",61755,692
"08/10/2002 00:00:00","EDT","WEST",61752,1656
"08/10/2002 01:00:00","EDT","CAPITL",61757,1062
"08/10/2002 01:00:00","EDT","CENTRL",61754,1464
"08/10/2002 01:00:00","EDT","DUNWOD",61760,597
"08/10/2002 01:00:00","EDT","GENESE",61753,881
"08/10/2002 01:00:00","EDT","HUD VL",61758,945
"08/10/2002 01:00:00","EDT","MHK VL",61756,657
"08/10/2002 01:00:00","EDT","MILLWD",61759,151
"08/10/2002 01:00:00","EDT","N.Y.C._LONGIL",,7529
"08/10/2002 01:00:00","EDT","NORTH",61755,681
"08/10/2002 01:00:00","EDT","WEST",61752,1554
"08/10/2002 02:00:00","EDT","CAPITL",61757,1023
"08/10/2002 02:00:00","EDT","CENTRL",61754,1409
"08/10/2002 02:00:00","EDT","DUNWOD",61760,566
"08/10/2002 02:00:00","EDT","GENESE",61753,849
"08/10/2002 02:00:00","EDT","HUD VL",61758,902
"08/10/2002 02:00:00","EDT","MHK VL",61756,627
"08/10/2002 02:00:00","EDT","MILLWD",61759,142
"08/10/2002 02:00:00","EDT","N.Y.C._LONGIL",,7188
"08/10/2002 02:00:00","EDT","NORTH",61755,668
"08/10/2002 02:00:00","EDT","WEST",61752,1510
"08/10/2002 03:00:00","EDT","CAPITL",61757,1003
"08/10/2002 03:00:00","EDT","CENTRL",61754,1379
"08/10/2002 03:00:00","EDT","DUNWOD",61760,545
"08/10/2002 03:00:00","EDT","GENESE",61753,824
"08/10/2002 03:00:00","EDT","HUD VL",61758,877
"08/10/2002 03:00:00","EDT","MHK VL",61756,597
"08/10/2002 03:00:00","EDT","MILLWD",61759,136
"08/10/2002 03:00:00","EDT","N.Y.C._LONGIL",,6951
"08/10/2002 03:00:00","EDT","NORTH",61755,670
"08/10/2002 03:00:00","EDT","WEST",61752,1467
"08/10/2002 04:00:00","EDT","CAPITL",61757,993
"08/10/2002 04:00:00","EDT","CENTRL",61754,1374
"08/10/2002 04:00:00","EDT","DUNWOD",61760,538
"08/10/2002 04:00:00","EDT","GENESE",61753,813
"08/10/2002 04:00:00","EDT","HUD VL",61758,881
"08/10/2002 04:00:00","EDT","MHK VL",61756,591
"08/10/2002 04:00:00","EDT","MILLWD",61759,129
"08/10/2002 04:00:00","EDT","N.Y.C._LONGIL",,6841
"08/10/2002 04:00:00","EDT","NORTH",61755,674
"08/10/2002 04:00:00","EDT","WEST",61752,1466
"08/10/2002 05:00:00","EDT","CAPITL",61757,1002
"08/10/2002 05:00:00","EDT","CENTRL",61754,1397
"08/10/2002 05:00:00","EDT","DUNWOD",61760,537
"08/10/2002 05:00:00","EDT","GENESE",61753,827
"08/10/2002 05:00:00","EDT","HUD VL",61758,890
"08/10/2002 05:00:00","EDT","MHK VL",61756,605
"08/10/2002 05:00:00","EDT","MILLWD",61759,132
"08/10/2002 05:00:00","EDT","N.Y.C._LONGIL",,6828
"08/10/2002 05:00:00","EDT","NORTH",61755,680
"08/10/2002 05:00:00","EDT","WEST",61752,1482
"08/10/2002 06:00:00","EDT","CAPITL",61757,1023
"08/10/2002 06:00:00","EDT","CENTRL",61754,1421
"08/10/2002 06:00:00","EDT","DUNWOD",61760,539
"08/10/2002 06:00:00","EDT","GENESE",61753,832
"08/10/2002 06:00:00","EDT","HUD VL",61758,882
"08/10/2002 06:00:00","EDT","MHK VL",61756,622
"08/10/2002 06:00:00","EDT","MILLWD",61759,138
"08/10/2002 06:00:00","EDT","N.Y.C._LONGIL",,6919
"08/10/2002 06:00:00","EDT","NORTH",61755,678
"08/10/2002 06:00:00","EDT","WEST",61752,1491
"08/10/2002 07:00:00","EDT","CAPITL",61757,1113
"08/10/2002 07:00:00","EDT","CENTRL",61754,1524
"08/10/2002 07:00:00","EDT","DUNWOD",61760,593
"08/10/2002 07:00:00","EDT","GENESE",61753,901
"08/10/2002 07:00:00","EDT","HUD VL",61758,939
"08/10/2002 07:00:00","EDT","MHK VL",61756,693
"08/10/2002 07:00:00","EDT","MILLWD",61759,155
"08/10/2002 07:00:00","EDT","N.Y.C._LONGIL",,7452
"08/10/2002 07:00:00","EDT","NORTH",61755,706
"08/10/2002 07:00:00","EDT","WEST",61752,1571
"08/10/2002 08:00:00","EDT","CAPITL",61757,1230
"08/10/2002 08:00:00","EDT","CENTRL",61754,1666
"08/10/2002 08:00:00","EDT","DUNWOD",61760,674
"08/10/2002 08:00:00","EDT","GENESE",61753,1013
"08/10/2002 08:00:00","EDT","HUD VL",61758,1059
"08/10/2002 08:00:00","EDT","MHK VL",61756,789
"08/10/2002 08:00:00","EDT","MILLWD",61759,187
"08/10/2002 08:00:00","EDT","N.Y.C._LONGIL",,8187
"08/10/2002 08:00:00","EDT","NORTH",61755,723
"08/10/2002 08:00:00","EDT","WEST",61752,1699
"08/10/2002 09:00:00","EDT","CAPITL",61757,1333
"08/10/2002 09:00:00","EDT","CENTRL",61754,1787
"08/10/2002 09:00:00","EDT","DUNWOD",61760,726
"08/10/2002 09:00:00","EDT","GENESE",61753,1107
"08/10/2002 09:00:00","EDT","HUD VL",61758,1169
"08/10/2002 09:00:00","EDT","MHK VL",61756,871
"08/10/2002 09:00:00","EDT","MILLWD",61759,213
"08/10/2002 09:00:00","EDT","N.Y.C._LONGIL",,8895
"08/10/2002 09:00:00","EDT","NORTH",61755,735
"08/10/2002 09:00:00","EDT","WEST",61752,1823
"08/10/2002 10:00:00","EDT","CAPITL",61757,1422
"08/10/2002 10:00:00","EDT","CENTRL",61754,1883
"08/10/2002 10:00:00","EDT","DUNWOD",61760,774
"08/10/2002 10:00:00","EDT","GENESE",61753,1181
"08/10/2002 10:00:00","EDT","HUD VL",61758,1260
"08/10/2002 10:00:00","EDT","MHK VL",61756,924
"08/10/2002 10:00:00","EDT","MILLWD",61759,243
"08/10/2002 10:00:00","EDT","N.Y.C._LONGIL",,9496
"08/10/2002 10:00:00","EDT","NORTH",61755,737
"08/10/2002 10:00:00","EDT","WEST",61752,1918
"08/10/2002 11:00:00","EDT","CAPITL",61757,1456
"08/10/2002 11:00:00","EDT","CENTRL",61754,1932
"08/10/2002 11:00:00","EDT","DUNWOD",61760,797
"08/10/2002 11:00:00","EDT","GENESE",61753,1224
"08/10/2002 11:00:00","EDT","HUD VL",61758,1336
"08/10/2002 11:00:00","EDT","MHK VL",61756,971
"08/10/2002 11:00:00","EDT","MILLWD",61759,264
"08/10/2002 11:00:00","EDT","N.Y.C._LONGIL",,9953
"08/10/2002 11:00:00","EDT","NORTH",61755,734
"08/10/2002 11:00:00","EDT","WEST",61752,1962
"08/10/2002 12:00:00","EDT","CAPITL",61757,1478
"08/10/2002 12:00:00","EDT","CENTRL",61754,1953
"08/10/2002 12:00:00","EDT","DUNWOD",61760,818
"08/10/2002 12:00:00","EDT","GENESE",61753,1248
"08/10/2002 12:00:00","EDT","HUD VL",61758,1388
"08/10/2002 12:00:00","EDT","MHK VL",61756,977
"08/10/2002 12:00:00","EDT","MILLWD",61759,282
"08/10/2002 12:00:00","EDT","N.Y.C._LONGIL",,10222
"08/10/2002 12:00:00","EDT","NORTH",61755,733
"08/10/2002 12:00:00","EDT","WEST",61752,1991
"08/10/2002 13:00:00","EDT","CAPITL",61757,1480
"08/10/2002 13:00:00","EDT","CENTRL",61754,1965
"08/10/2002 13:00:00","EDT","DUNWOD",61760,836
"08/10/2002 13:00:00","EDT","GENESE",61753,1271
"08/10/2002 13:00:00","EDT","HUD VL",61758,1436
"08/10/2002 13:00:00","EDT","MHK VL",61756,979
"08/10/2002 13:00:00","EDT","MILLWD",61759,296
"08/10/2002 13:00:00","EDT","N.Y.C._LONGIL",,10358
"08/10/2002 13:00:00","EDT","NORTH",61755,734
"08/10/2002 13:00:00","EDT","WEST",61752,2005
"08/10/2002 14:00:00","EDT","CAPITL",61757,1498
"08/10/2002 14:00:00","EDT","CENTRL",61754,1985
"08/10/2002 14:00:00","EDT","DUNWOD",61760,879
"08/10/2002 14:00:00","EDT","GENESE",61753,1284
"08/10/2002 14:00:00","EDT","HUD VL",61758,1460
"08/10/2002 14:00:00","EDT","MHK VL",61756,970
"08/10/2002 14:00:00","EDT","MILLWD",61759,307
"08/10/2002 14:00:00","EDT","N.Y.C._LONGIL",,10440
"08/10/2002 14:00:00","EDT","NORTH",61755,729
"08/10/2002 14:00:00","EDT","WEST",61752,2027
"08/10/2002 15:00:00","EDT","CAPITL",61757,1533
"08/10/2002 15:00:00","EDT","CENTRL",61754,2012
"08/10/2002 15:00:00","EDT","DUNWOD",61760,936
"08/10/2002 15:00:00","EDT","GENESE",61753,1303
"08/10/2002 15:00:00","EDT","HUD VL",61758,1489
"08/10/2002 15:00:00","EDT","MHK VL",61756,984
"08/10/2002 15:00:00","EDT","MILLWD",61759,324
"08/10/2002 15:00:00","EDT","N.Y.C._LONGIL",,10468
"08/10/2002 15:00:00","EDT","NORTH",61755,730
"08/10/2002 15:00:00","EDT","WEST",61752,2031
"08/10/2002 16:00:00","EDT","CAPITL",61757,1571
"08/10/2002 16:00:00","EDT","CENTRL",61754,2057
"08/10/2002 16:00:00","EDT","DUNWOD",61760,941
"08/10/2002 16:00:00","EDT","GENESE",61753,1324
"08/10/2002 16:00:00","EDT","HUD VL",61758,1512
"08/10/2002 16:00:00","EDT","MHK VL",61756,1016
