"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2002 00:00:00","EDT","CAPITL",61757,1472
"08/14/2002 00:00:00","EDT","CENTRL",61754,1999
"08/14/2002 00:00:00","EDT","DUNWOD",61760,896
"08/14/2002 00:00:00","EDT","GENESE",61753,1212
"08/14/2002 00:00:00","EDT","HUD VL",61758,1375
"08/14/2002 00:00:00","EDT","MHK VL",61756,882
"08/14/2002 00:00:00","EDT","MILLWD",61759,272
"08/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,10691
"08/14/2002 00:00:00","EDT","NORTH",61755,718
"08/14/2002 00:00:00","EDT","WEST",61752,1953
"08/14/2002 01:00:00","EDT","CAPITL",61757,1388
"08/14/2002 01:00:00","EDT","CENTRL",61754,1932
"08/14/2002 01:00:00","EDT","DUNWOD",61760,842
"08/14/2002 01:00:00","EDT","GENESE",61753,1146
"08/14/2002 01:00:00","EDT","HUD VL",61758,1294
"08/14/2002 01:00:00","EDT","MHK VL",61756,837
"08/14/2002 01:00:00","EDT","MILLWD",61759,243
"08/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,10022
"08/14/2002 01:00:00","EDT","NORTH",61755,714
"08/14/2002 01:00:00","EDT","WEST",61752,1858
"08/14/2002 02:00:00","EDT","CAPITL",61757,1335
"08/14/2002 02:00:00","EDT","CENTRL",61754,1858
"08/14/2002 02:00:00","EDT","DUNWOD",61760,803
"08/14/2002 02:00:00","EDT","GENESE",61753,1102
"08/14/2002 02:00:00","EDT","HUD VL",61758,1237
"08/14/2002 02:00:00","EDT","MHK VL",61756,802
"08/14/2002 02:00:00","EDT","MILLWD",61759,222
"08/14/2002 02:00:00","EDT","N.Y.C._LONGIL",,9628
"08/14/2002 02:00:00","EDT","NORTH",61755,710
"08/14/2002 02:00:00","EDT","WEST",61752,1815
"08/14/2002 03:00:00","EDT","CAPITL",61757,1300
"08/14/2002 03:00:00","EDT","CENTRL",61754,1816
"08/14/2002 03:00:00","EDT","DUNWOD",61760,779
"08/14/2002 03:00:00","EDT","GENESE",61753,1071
"08/14/2002 03:00:00","EDT","HUD VL",61758,1191
"08/14/2002 03:00:00","EDT","MHK VL",61756,776
"08/14/2002 03:00:00","EDT","MILLWD",61759,209
"08/14/2002 03:00:00","EDT","N.Y.C._LONGIL",,9380
"08/14/2002 03:00:00","EDT","NORTH",61755,705
"08/14/2002 03:00:00","EDT","WEST",61752,1755
"08/14/2002 04:00:00","EDT","CAPITL",61757,1299
"08/14/2002 04:00:00","EDT","CENTRL",61754,1788
"08/14/2002 04:00:00","EDT","DUNWOD",61760,766
"08/14/2002 04:00:00","EDT","GENESE",61753,1073
"08/14/2002 04:00:00","EDT","HUD VL",61758,1172
"08/14/2002 04:00:00","EDT","MHK VL",61756,771
"08/14/2002 04:00:00","EDT","MILLWD",61759,204
"08/14/2002 04:00:00","EDT","N.Y.C._LONGIL",,9296
"08/14/2002 04:00:00","EDT","NORTH",61755,706
"08/14/2002 04:00:00","EDT","WEST",61752,1769
"08/14/2002 05:00:00","EDT","CAPITL",61757,1342
"08/14/2002 05:00:00","EDT","CENTRL",61754,1898
"08/14/2002 05:00:00","EDT","DUNWOD",61760,788
"08/14/2002 05:00:00","EDT","GENESE",61753,1131
"08/14/2002 05:00:00","EDT","HUD VL",61758,1188
"08/14/2002 05:00:00","EDT","MHK VL",61756,815
"08/14/2002 05:00:00","EDT","MILLWD",61759,209
"08/14/2002 05:00:00","EDT","N.Y.C._LONGIL",,9513
"08/14/2002 05:00:00","EDT","NORTH",61755,721
"08/14/2002 05:00:00","EDT","WEST",61752,1841
"08/14/2002 06:00:00","EDT","CAPITL",61757,1448
"08/14/2002 06:00:00","EDT","CENTRL",61754,2009
"08/14/2002 06:00:00","EDT","DUNWOD",61760,829
"08/14/2002 06:00:00","EDT","GENESE",61753,1218
"08/14/2002 06:00:00","EDT","HUD VL",61758,1236
"08/14/2002 06:00:00","EDT","MHK VL",61756,885
"08/14/2002 06:00:00","EDT","MILLWD",61759,233
"08/14/2002 06:00:00","EDT","N.Y.C._LONGIL",,10091
"08/14/2002 06:00:00","EDT","NORTH",61755,731
"08/14/2002 06:00:00","EDT","WEST",61752,1936
"08/14/2002 07:00:00","EDT","CAPITL",61757,1613
"08/14/2002 07:00:00","EDT","CENTRL",61754,2169
"08/14/2002 07:00:00","EDT","DUNWOD",61760,916
"08/14/2002 07:00:00","EDT","GENESE",61753,1358
"08/14/2002 07:00:00","EDT","HUD VL",61758,1366
"08/14/2002 07:00:00","EDT","MHK VL",61756,1006
"08/14/2002 07:00:00","EDT","MILLWD",61759,265
"08/14/2002 07:00:00","EDT","N.Y.C._LONGIL",,11173
"08/14/2002 07:00:00","EDT","NORTH",61755,750
"08/14/2002 07:00:00","EDT","WEST",61752,2076
"08/14/2002 08:00:00","EDT","CAPITL",61757,1757
"08/14/2002 08:00:00","EDT","CENTRL",61754,2323
"08/14/2002 08:00:00","EDT","DUNWOD",61760,1006
"08/14/2002 08:00:00","EDT","GENESE",61753,1492
"08/14/2002 08:00:00","EDT","HUD VL",61758,1527
"08/14/2002 08:00:00","EDT","MHK VL",61756,1095
"08/14/2002 08:00:00","EDT","MILLWD",61759,297
"08/14/2002 08:00:00","EDT","N.Y.C._LONGIL",,12223
"08/14/2002 08:00:00","EDT","NORTH",61755,766
"08/14/2002 08:00:00","EDT","WEST",61752,2233
"08/14/2002 09:00:00","EDT","CAPITL",61757,1873
