"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2002 00:00:00","EDT","CAPITL",61757,1124
"08/29/2002 00:00:00","EDT","CENTRL",61754,1593
"08/29/2002 00:00:00","EDT","DUNWOD",61760,559
"08/29/2002 00:00:00","EDT","GENESE",61753,943
"08/29/2002 00:00:00","EDT","HUD VL",61758,950
"08/29/2002 00:00:00","EDT","MHK VL",61756,659
"08/29/2002 00:00:00","EDT","MILLWD",61759,164
"08/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,7299
"08/29/2002 00:00:00","EDT","NORTH",61755,681
"08/29/2002 00:00:00","EDT","WEST",61752,1690
"08/29/2002 01:00:00","EDT","CAPITL",61757,1083
"08/29/2002 01:00:00","EDT","CENTRL",61754,1534
"08/29/2002 01:00:00","EDT","DUNWOD",61760,522
"08/29/2002 01:00:00","EDT","GENESE",61753,904
"08/29/2002 01:00:00","EDT","HUD VL",61758,899
"08/29/2002 01:00:00","EDT","MHK VL",61756,635
"08/29/2002 01:00:00","EDT","MILLWD",61759,146
"08/29/2002 01:00:00","EDT","N.Y.C._LONGIL",,6900
"08/29/2002 01:00:00","EDT","NORTH",61755,681
"08/29/2002 01:00:00","EDT","WEST",61752,1595
"08/29/2002 02:00:00","EDT","CAPITL",61757,1057
"08/29/2002 02:00:00","EDT","CENTRL",61754,1490
"08/29/2002 02:00:00","EDT","DUNWOD",61760,502
"08/29/2002 02:00:00","EDT","GENESE",61753,877
"08/29/2002 02:00:00","EDT","HUD VL",61758,869
"08/29/2002 02:00:00","EDT","MHK VL",61756,618
"08/29/2002 02:00:00","EDT","MILLWD",61759,141
"08/29/2002 02:00:00","EDT","N.Y.C._LONGIL",,6642
"08/29/2002 02:00:00","EDT","NORTH",61755,675
"08/29/2002 02:00:00","EDT","WEST",61752,1573
"08/29/2002 03:00:00","EDT","CAPITL",61757,1048
"08/29/2002 03:00:00","EDT","CENTRL",61754,1472
"08/29/2002 03:00:00","EDT","DUNWOD",61760,490
"08/29/2002 03:00:00","EDT","GENESE",61753,860
"08/29/2002 03:00:00","EDT","HUD VL",61758,848
"08/29/2002 03:00:00","EDT","MHK VL",61756,606
"08/29/2002 03:00:00","EDT","MILLWD",61759,138
"08/29/2002 03:00:00","EDT","N.Y.C._LONGIL",,6487
"08/29/2002 03:00:00","EDT","NORTH",61755,671
"08/29/2002 03:00:00","EDT","WEST",61752,1555
"08/29/2002 04:00:00","EDT","CAPITL",61757,1057
"08/29/2002 04:00:00","EDT","CENTRL",61754,1492
"08/29/2002 04:00:00","EDT","DUNWOD",61760,491
"08/29/2002 04:00:00","EDT","GENESE",61753,867
"08/29/2002 04:00:00","EDT","HUD VL",61758,850
"08/29/2002 04:00:00","EDT","MHK VL",61756,619
"08/29/2002 04:00:00","EDT","MILLWD",61759,139
"08/29/2002 04:00:00","EDT","N.Y.C._LONGIL",,6484
"08/29/2002 04:00:00","EDT","NORTH",61755,680
"08/29/2002 04:00:00","EDT","WEST",61752,1563
"08/29/2002 05:00:00","EDT","CAPITL",61757,1110
"08/29/2002 05:00:00","EDT","CENTRL",61754,1578
"08/29/2002 05:00:00","EDT","DUNWOD",61760,510
"08/29/2002 05:00:00","EDT","GENESE",61753,925
"08/29/2002 05:00:00","EDT","HUD VL",61758,893
"08/29/2002 05:00:00","EDT","MHK VL",61756,667
