"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2002 00:00:00","EDT","CAPITL",61757,1232
"08/03/2002 00:00:00","EDT","CENTRL",61754,1786
"08/03/2002 00:00:00","EDT","DUNWOD",61760,776
"08/03/2002 00:00:00","EDT","GENESE",61753,1092
"08/03/2002 00:00:00","EDT","HUD VL",61758,1176
"08/03/2002 00:00:00","EDT","MHK VL",61756,825
"08/03/2002 00:00:00","EDT","MILLWD",61759,187
"08/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,9757
"08/03/2002 00:00:00","EDT","NORTH",61755,702
"08/03/2002 00:00:00","EDT","WEST",61752,1870
"08/03/2002 01:00:00","EDT","CAPITL",61757,1177
"08/03/2002 01:00:00","EDT","CENTRL",61754,1705
"08/03/2002 01:00:00","EDT","DUNWOD",61760,738
"08/03/2002 01:00:00","EDT","GENESE",61753,1018
"08/03/2002 01:00:00","EDT","HUD VL",61758,1112
"08/03/2002 01:00:00","EDT","MHK VL",61756,801
"08/03/2002 01:00:00","EDT","MILLWD",61759,169
"08/03/2002 01:00:00","EDT","N.Y.C._LONGIL",,9272
"08/03/2002 01:00:00","EDT","NORTH",61755,688
"08/03/2002 01:00:00","EDT","WEST",61752,1772
"08/03/2002 02:00:00","EDT","CAPITL",61757,1132
"08/03/2002 02:00:00","EDT","CENTRL",61754,1629
"08/03/2002 02:00:00","EDT","DUNWOD",61760,704
"08/03/2002 02:00:00","EDT","GENESE",61753,970
"08/03/2002 02:00:00","EDT","HUD VL",61758,1059
"08/03/2002 02:00:00","EDT","MHK VL",61756,746
"08/03/2002 02:00:00","EDT","MILLWD",61759,161
"08/03/2002 02:00:00","EDT","N.Y.C._LONGIL",,8891
"08/03/2002 02:00:00","EDT","NORTH",61755,676
"08/03/2002 02:00:00","EDT","WEST",61752,1711
"08/03/2002 03:00:00","EDT","CAPITL",61757,1112
"08/03/2002 03:00:00","EDT","CENTRL",61754,1590
"08/03/2002 03:00:00","EDT","DUNWOD",61760,684
"08/03/2002 03:00:00","EDT","GENESE",61753,934
"08/03/2002 03:00:00","EDT","HUD VL",61758,1036
"08/03/2002 03:00:00","EDT","MHK VL",61756,715
"08/03/2002 03:00:00","EDT","MILLWD",61759,144
"08/03/2002 03:00:00","EDT","N.Y.C._LONGIL",,8617
"08/03/2002 03:00:00","EDT","NORTH",61755,674
"08/03/2002 03:00:00","EDT","WEST",61752,1671
"08/03/2002 04:00:00","EDT","CAPITL",61757,1099
"08/03/2002 04:00:00","EDT","CENTRL",61754,1577
"08/03/2002 04:00:00","EDT","DUNWOD",61760,667
"08/03/2002 04:00:00","EDT","GENESE",61753,919
"08/03/2002 04:00:00","EDT","HUD VL",61758,1024
"08/03/2002 04:00:00","EDT","MHK VL",61756,696
"08/03/2002 04:00:00","EDT","MILLWD",61759,139
"08/03/2002 04:00:00","EDT","N.Y.C._LONGIL",,8447
"08/03/2002 04:00:00","EDT","NORTH",61755,678
