"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2002 00:00:00","EDT","CAPITL",61757,1160
"08/27/2002 00:00:00","EDT","CENTRL",61754,1684
"08/27/2002 00:00:00","EDT","DUNWOD",61760,621
"08/27/2002 00:00:00","EDT","GENESE",61753,1009
"08/27/2002 00:00:00","EDT","HUD VL",61758,995
"08/27/2002 00:00:00","EDT","MHK VL",61756,697
"08/27/2002 00:00:00","EDT","MILLWD",61759,196
"08/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,8381
"08/27/2002 00:00:00","EDT","NORTH",61755,533
"08/27/2002 00:00:00","EDT","WEST",61752,1707
"08/27/2002 01:00:00","EDT","CAPITL",61757,1098
"08/27/2002 01:00:00","EDT","CENTRL",61754,1620
"08/27/2002 01:00:00","EDT","DUNWOD",61760,583
"08/27/2002 01:00:00","EDT","GENESE",61753,957
"08/27/2002 01:00:00","EDT","HUD VL",61758,937
"08/27/2002 01:00:00","EDT","MHK VL",61756,660
"08/27/2002 01:00:00","EDT","MILLWD",61759,174
"08/27/2002 01:00:00","EDT","N.Y.C._LONGIL",,7887
"08/27/2002 01:00:00","EDT","NORTH",61755,496
"08/27/2002 01:00:00","EDT","WEST",61752,1638
"08/27/2002 02:00:00","EDT","CAPITL",61757,1069
"08/27/2002 02:00:00","EDT","CENTRL",61754,1572
"08/27/2002 02:00:00","EDT","DUNWOD",61760,560
"08/27/2002 02:00:00","EDT","GENESE",61753,926
"08/27/2002 02:00:00","EDT","HUD VL",61758,902
"08/27/2002 02:00:00","EDT","MHK VL",61756,639
"08/27/2002 02:00:00","EDT","MILLWD",61759,159
"08/27/2002 02:00:00","EDT","N.Y.C._LONGIL",,7554
"08/27/2002 02:00:00","EDT","NORTH",61755,569
"08/27/2002 02:00:00","EDT","WEST",61752,1593
"08/27/2002 03:00:00","EDT","CAPITL",61757,1052
"08/27/2002 03:00:00","EDT","CENTRL",61754,1553
"08/27/2002 03:00:00","EDT","DUNWOD",61760,544
"08/27/2002 03:00:00","EDT","GENESE",61753,913
"08/27/2002 03:00:00","EDT","HUD VL",61758,879
"08/27/2002 03:00:00","EDT","MHK VL",61756,627
"08/27/2002 03:00:00","EDT","MILLWD",61759,149
"08/27/2002 03:00:00","EDT","N.Y.C._LONGIL",,7338
"08/27/2002 03:00:00","EDT","NORTH",61755,658
"08/27/2002 03:00:00","EDT","WEST",61752,1566
"08/27/2002 04:00:00","EDT","CAPITL",61757,1061
"08/27/2002 04:00:00","EDT","CENTRL",61754,1561
"08/27/2002 04:00:00","EDT","DUNWOD",61760,542
"08/27/2002 04:00:00","EDT","GENESE",61753,919
"08/27/2002 04:00:00","EDT","HUD VL",61758,879
"08/27/2002 04:00:00","EDT","MHK VL",61756,631
"08/27/2002 04:00:00","EDT","MILLWD",61759,151
"08/27/2002 04:00:00","EDT","N.Y.C._LONGIL",,7301
"08/27/2002 04:00:00","EDT","NORTH",61755,654
"08/27/2002 04:00:00","EDT","WEST",61752,1568
"08/27/2002 05:00:00","EDT","CAPITL",61757,1126
"08/27/2002 05:00:00","EDT","CENTRL",61754,1642
"08/27/2002 05:00:00","EDT","DUNWOD",61760,563
"08/27/2002 05:00:00","EDT","GENESE",61753,977
"08/27/2002 05:00:00","EDT","HUD VL",61758,911
"08/27/2002 05:00:00","EDT","MHK VL",61756,687
"08/27/2002 05:00:00","EDT","MILLWD",61759,162
"08/27/2002 05:00:00","EDT","N.Y.C._LONGIL",,7472
"08/27/2002 05:00:00","EDT","NORTH",61755,674
"08/27/2002 05:00:00","EDT","WEST",61752,1634
"08/27/2002 06:00:00","EDT","CAPITL",61757,1238
"08/27/2002 06:00:00","EDT","CENTRL",61754,1787
"08/27/2002 06:00:00","EDT","DUNWOD",61760,617
"08/27/2002 06:00:00","EDT","GENESE",61753,1074
"08/27/2002 06:00:00","EDT","HUD VL",61758,981
"08/27/2002 06:00:00","EDT","MHK VL",61756,758
"08/27/2002 06:00:00","EDT","MILLWD",61759,185
"08/27/2002 06:00:00","EDT","N.Y.C._LONGIL",,8207
"08/27/2002 06:00:00","EDT","NORTH",61755,696
"08/27/2002 06:00:00","EDT","WEST",61752,1747
"08/27/2002 07:00:00","EDT","CAPITL",61757,1373
"08/27/2002 07:00:00","EDT","CENTRL",61754,1911
"08/27/2002 07:00:00","EDT","DUNWOD",61760,689
"08/27/2002 07:00:00","EDT","GENESE",61753,1176
"08/27/2002 07:00:00","EDT","HUD VL",61758,1083
"08/27/2002 07:00:00","EDT","MHK VL",61756,878
"08/27/2002 07:00:00","EDT","MILLWD",61759,212
"08/27/2002 07:00:00","EDT","N.Y.C._LONGIL",,9146
"08/27/2002 07:00:00","EDT","NORTH",61755,715
"08/27/2002 07:00:00","EDT","WEST",61752,1876
"08/27/2002 08:00:00","EDT","CAPITL",61757,1464
"08/27/2002 08:00:00","EDT","CENTRL",61754,2039
"08/27/2002 08:00:00","EDT","DUNWOD",61760,760
"08/27/2002 08:00:00","EDT","GENESE",61753,1251
"08/27/2002 08:00:00","EDT","HUD VL",61758,1185
"08/27/2002 08:00:00","EDT","MHK VL",61756,959
"08/27/2002 08:00:00","EDT","MILLWD",61759,232
"08/27/2002 08:00:00","EDT","N.Y.C._LONGIL",,10061
"08/27/2002 08:00:00","EDT","NORTH",61755,729
"08/27/2002 08:00:00","EDT","WEST",61752,1996
"08/27/2002 09:00:00","EDT","CAPITL",61757,1532
"08/27/2002 09:00:00","EDT","CENTRL",61754,2119
"08/27/2002 09:00:00","EDT","DUNWOD",61760,811
"08/27/2002 09:00:00","EDT","GENESE",61753,1290
"08/27/2002 09:00:00","EDT","HUD VL",61758,1272
"08/27/2002 09:00:00","EDT","MHK VL",61756,1007
"08/27/2002 09:00:00","EDT","MILLWD",61759,254
"08/27/2002 09:00:00","EDT","N.Y.C._LONGIL",,10740
"08/27/2002 09:00:00","EDT","NORTH",61755,737
"08/27/2002 09:00:00","EDT","WEST",61752,2070
"08/27/2002 10:00:00","EDT","CAPITL",61757,1578
"08/27/2002 10:00:00","EDT","CENTRL",61754,2185
"08/27/2002 10:00:00","EDT","DUNWOD",61760,849
"08/27/2002 10:00:00","EDT","GENESE",61753,1344
"08/27/2002 10:00:00","EDT","HUD VL",61758,1345
"08/27/2002 10:00:00","EDT","MHK VL",61756,1030
"08/27/2002 10:00:00","EDT","MILLWD",61759,279
"08/27/2002 10:00:00","EDT","N.Y.C._LONGIL",,11293
"08/27/2002 10:00:00","EDT","NORTH",61755,739
"08/27/2002 10:00:00","EDT","WEST",61752,2133
"08/27/2002 11:00:00","EDT","CAPITL",61757,1595
"08/27/2002 11:00:00","EDT","CENTRL",61754,2230
"08/27/2002 11:00:00","EDT","DUNWOD",61760,886
"08/27/2002 11:00:00","EDT","GENESE",61753,1370
"08/27/2002 11:00:00","EDT","HUD VL",61758,1399
"08/27/2002 11:00:00","EDT","MHK VL",61756,1060
"08/27/2002 11:00:00","EDT","MILLWD",61759,298
"08/27/2002 11:00:00","EDT","N.Y.C._LONGIL",,11607
"08/27/2002 11:00:00","EDT","NORTH",61755,735
"08/27/2002 11:00:00","EDT","WEST",61752,2159
"08/27/2002 12:00:00","EDT","CAPITL",61757,1596
"08/27/2002 12:00:00","EDT","CENTRL",61754,2251
"08/27/2002 12:00:00","EDT","DUNWOD",61760,904
"08/27/2002 12:00:00","EDT","GENESE",61753,1373
"08/27/2002 12:00:00","EDT","HUD VL",61758,1432
"08/27/2002 12:00:00","EDT","MHK VL",61756,1082
"08/27/2002 12:00:00","EDT","MILLWD",61759,314
"08/27/2002 12:00:00","EDT","N.Y.C._LONGIL",,11795
"08/27/2002 12:00:00","EDT","NORTH",61755,734
"08/27/2002 12:00:00","EDT","WEST",61752,2163
"08/27/2002 13:00:00","EDT","CAPITL",61757,1603
"08/27/2002 13:00:00","EDT","CENTRL",61754,2268
"08/27/2002 13:00:00","EDT","DUNWOD",61760,926
"08/27/2002 13:00:00","EDT","GENESE",61753,1379
"08/27/2002 13:00:00","EDT","HUD VL",61758,1480
"08/27/2002 13:00:00","EDT","MHK VL",61756,1079
"08/27/2002 13:00:00","EDT","MILLWD",61759,320
"08/27/2002 13:00:00","EDT","N.Y.C._LONGIL",,12046
"08/27/2002 13:00:00","EDT","NORTH",61755,736
"08/27/2002 13:00:00","EDT","WEST",61752,2211
"08/27/2002 14:00:00","EDT","CAPITL",61757,1589
"08/27/2002 14:00:00","EDT","CENTRL",61754,2266
"08/27/2002 14:00:00","EDT","DUNWOD",61760,945
"08/27/2002 14:00:00","EDT","GENESE",61753,1373
"08/27/2002 14:00:00","EDT","HUD VL",61758,1505
"08/27/2002 14:00:00","EDT","MHK VL",61756,1075
"08/27/2002 14:00:00","EDT","MILLWD",61759,330
"08/27/2002 14:00:00","EDT","N.Y.C._LONGIL",,12142
"08/27/2002 14:00:00","EDT","NORTH",61755,731
"08/27/2002 14:00:00","EDT","WEST",61752,2228
"08/27/2002 15:00:00","EDT","CAPITL",61757,1582
"08/27/2002 15:00:00","EDT","CENTRL",61754,2258
