"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2002 07:00:00","EDT","WEST",61752,2062
"08/13/2002 08:00:00","EDT","CAPITL",61757,1699
"08/13/2002 08:00:00","EDT","CENTRL",61754,2321
"08/13/2002 08:00:00","EDT","DUNWOD",61760,1003
"08/13/2002 08:00:00","EDT","GENESE",61753,1410
"08/13/2002 08:00:00","EDT","HUD VL",61758,1474
"08/13/2002 08:00:00","EDT","MHK VL",61756,1071
"08/13/2002 08:00:00","EDT","MILLWD",61759,280
"08/13/2002 08:00:00","EDT","N.Y.C._LONGIL",,11821
"08/13/2002 08:00:00","EDT","NORTH",61755,765
"08/13/2002 08:00:00","EDT","WEST",61752,2172
"08/13/2002 09:00:00","EDT","CAPITL",61757,1798
"08/13/2002 09:00:00","EDT","CENTRL",61754,2446
"08/13/2002 09:00:00","EDT","DUNWOD",61760,1058
"08/13/2002 09:00:00","EDT","GENESE",61753,1508
"08/13/2002 09:00:00","EDT","HUD VL",61758,1600
"08/13/2002 09:00:00","EDT","MHK VL",61756,1134
"08/13/2002 09:00:00","EDT","MILLWD",61759,315
"08/13/2002 09:00:00","EDT","N.Y.C._LONGIL",,12777
"08/13/2002 09:00:00","EDT","NORTH",61755,780
"08/13/2002 09:00:00","EDT","WEST",61752,2309
"08/13/2002 10:00:00","EDT","CAPITL",61757,1869
"08/13/2002 10:00:00","EDT","CENTRL",61754,2560
"08/13/2002 10:00:00","EDT","DUNWOD",61760,1109
"08/13/2002 10:00:00","EDT","GENESE",61753,1619
"08/13/2002 10:00:00","EDT","HUD VL",61758,1724
"08/13/2002 10:00:00","EDT","MHK VL",61756,1205
"08/13/2002 10:00:00","EDT","MILLWD",61759,352
"08/13/2002 10:00:00","EDT","N.Y.C._LONGIL",,13582
"08/13/2002 10:00:00","EDT","NORTH",61755,791
"08/13/2002 10:00:00","EDT","WEST",61752,2413
"08/13/2002 11:00:00","EDT","CAPITL",61757,1957
"08/13/2002 11:00:00","EDT","CENTRL",61754,2655
"08/13/2002 11:00:00","EDT","DUNWOD",61760,1165
"08/13/2002 11:00:00","EDT","GENESE",61753,1711
"08/13/2002 11:00:00","EDT","HUD VL",61758,1840
"08/13/2002 11:00:00","EDT","MHK VL",61756,1245
"08/13/2002 11:00:00","EDT","MILLWD",61759,391
"08/13/2002 11:00:00","EDT","N.Y.C._LONGIL",,14178
"08/13/2002 11:00:00","EDT","NORTH",61755,789
"08/13/2002 11:00:00","EDT","WEST",61752,2507
"08/13/2002 12:00:00","EDT","CAPITL",61757,2007
"08/13/2002 12:00:00","EDT","CENTRL",61754,2732
"08/13/2002 12:00:00","EDT","DUNWOD",61760,1211
"08/13/2002 12:00:00","EDT","GENESE",61753,1771
"08/13/2002 12:00:00","EDT","HUD VL",61758,1930
"08/13/2002 12:00:00","EDT","MHK VL",61756,1277
"08/13/2002 12:00:00","EDT","MILLWD",61759,424
"08/13/2002 12:00:00","EDT","N.Y.C._LONGIL",,14539
"08/13/2002 12:00:00","EDT","NORTH",61755,789
"08/13/2002 12:00:00","EDT","WEST",61752,2577
"08/13/2002 13:00:00","EDT","CAPITL",61757,2041
"08/13/2002 13:00:00","EDT","CENTRL",61754,2783
"08/13/2002 13:00:00","EDT","DUNWOD",61760,1245
"08/13/2002 13:00:00","EDT","GENESE",61753,1825
"08/13/2002 13:00:00","EDT","HUD VL",61758,2003
"08/13/2002 13:00:00","EDT","MHK VL",61756,1279
"08/13/2002 13:00:00","EDT","MILLWD",61759,448
"08/13/2002 13:00:00","EDT","N.Y.C._LONGIL",,14861
"08/13/2002 13:00:00","EDT","NORTH",61755,791
"08/13/2002 13:00:00","EDT","WEST",61752,2646
"08/13/2002 14:00:00","EDT","CAPITL",61757,2064
"08/13/2002 14:00:00","EDT","CENTRL",61754,2799
"08/13/2002 14:00:00","EDT","DUNWOD",61760,1270
"08/13/2002 14:00:00","EDT","GENESE",61753,1840
"08/13/2002 14:00:00","EDT","HUD VL",61758,2039
"08/13/2002 14:00:00","EDT","MHK VL",61756,1301
"08/13/2002 14:00:00","EDT","MILLWD",61759,469
"08/13/2002 14:00:00","EDT","N.Y.C._LONGIL",,15093
"08/13/2002 14:00:00","EDT","NORTH",61755,787
"08/13/2002 14:00:00","EDT","WEST",61752,2655
"08/13/2002 15:00:00","EDT","CAPITL",61757,2083
"08/13/2002 15:00:00","EDT","CENTRL",61754,2786
"08/13/2002 15:00:00","EDT","DUNWOD",61760,1297
"08/13/2002 15:00:00","EDT","GENESE",61753,1847
"08/13/2002 15:00:00","EDT","HUD VL",61758,2072
"08/13/2002 15:00:00","EDT","MHK VL",61756,1316
"08/13/2002 15:00:00","EDT","MILLWD",61759,475
"08/13/2002 15:00:00","EDT","N.Y.C._LONGIL",,15215
"08/13/2002 15:00:00","EDT","NORTH",61755,788
"08/13/2002 15:00:00","EDT","WEST",61752,2610
"08/13/2002 16:00:00","EDT","CAPITL",61757,2100
"08/13/2002 16:00:00","EDT","CENTRL",61754,2814
"08/13/2002 16:00:00","EDT","DUNWOD",61760,1308
"08/13/2002 16:00:00","EDT","GENESE",61753,1838
"08/13/2002 16:00:00","EDT","HUD VL",61758,2086
"08/13/2002 16:00:00","EDT","MHK VL",61756,1275
"08/13/2002 16:00:00","EDT","MILLWD",61759,486
"08/13/2002 16:00:00","EDT","N.Y.C._LONGIL",,15310
"08/13/2002 16:00:00","EDT","NORTH",61755,792
"08/13/2002 16:00:00","EDT","WEST",61752,2587
"08/13/2002 17:00:00","EDT","CAPITL",61757,2093
"08/13/2002 17:00:00","EDT","CENTRL",61754,2761
"08/13/2002 17:00:00","EDT","DUNWOD",61760,1297
"08/13/2002 17:00:00","EDT","GENESE",61753,1789
"08/13/2002 17:00:00","EDT","HUD VL",61758,2067
"08/13/2002 17:00:00","EDT","MHK VL",61756,1277
"08/13/2002 17:00:00","EDT","MILLWD",61759,488
"08/13/2002 17:00:00","EDT","N.Y.C._LONGIL",,15086
"08/13/2002 17:00:00","EDT","NORTH",61755,791
"08/13/2002 17:00:00","EDT","WEST",61752,2549
"08/13/2002 18:00:00","EDT","CAPITL",61757,2041
"08/13/2002 18:00:00","EDT","CENTRL",61754,2674
"08/13/2002 18:00:00","EDT","DUNWOD",61760,1245
"08/13/2002 18:00:00","EDT","GENESE",61753,1739
"08/13/2002 18:00:00","EDT","HUD VL",61758,2035
"08/13/2002 18:00:00","EDT","MHK VL",61756,1249
"08/13/2002 18:00:00","EDT","MILLWD",61759,479
"08/13/2002 18:00:00","EDT","N.Y.C._LONGIL",,14443
"08/13/2002 18:00:00","EDT","NORTH",61755,783
"08/13/2002 18:00:00","EDT","WEST",61752,2509
"08/13/2002 19:00:00","EDT","CAPITL",61757,1991
"08/13/2002 19:00:00","EDT","CENTRL",61754,2613
"08/13/2002 19:00:00","EDT","DUNWOD",61760,1207
"08/13/2002 19:00:00","EDT","GENESE",61753,1672
"08/13/2002 19:00:00","EDT","HUD VL",61758,1966
"08/13/2002 19:00:00","EDT","MHK VL",61756,1229
"08/13/2002 19:00:00","EDT","MILLWD",61759,468
"08/13/2002 19:00:00","EDT","N.Y.C._LONGIL",,13978
"08/13/2002 19:00:00","EDT","NORTH",61755,780
"08/13/2002 19:00:00","EDT","WEST",61752,2426
"08/13/2002 20:00:00","EDT","CAPITL",61757,1992
"08/13/2002 20:00:00","EDT","CENTRL",61754,2629
"08/13/2002 20:00:00","EDT","DUNWOD",61760,1211
"08/13/2002 20:00:00","EDT","GENESE",61753,1665
"08/13/2002 20:00:00","EDT","HUD VL",61758,1957
"08/13/2002 20:00:00","EDT","MHK VL",61756,1224
"08/13/2002 20:00:00","EDT","MILLWD",61759,471
"08/13/2002 20:00:00","EDT","N.Y.C._LONGIL",,13943
"08/13/2002 20:00:00","EDT","NORTH",61755,781
"08/13/2002 20:00:00","EDT","WEST",61752,2448
"08/13/2002 21:00:00","EDT","CAPITL",61757,1932
"08/13/2002 21:00:00","EDT","CENTRL",61754,2569
"08/13/2002 21:00:00","EDT","DUNWOD",61760,1167
"08/13/2002 21:00:00","EDT","GENESE",61753,1629
"08/13/2002 21:00:00","EDT","HUD VL",61758,1843
"08/13/2002 21:00:00","EDT","MHK VL",61756,1211
"08/13/2002 21:00:00","EDT","MILLWD",61759,443
"08/13/2002 21:00:00","EDT","N.Y.C._LONGIL",,13506
"08/13/2002 21:00:00","EDT","NORTH",61755,776
"08/13/2002 21:00:00","EDT","WEST",61752,2431
"08/13/2002 22:00:00","EDT","CAPITL",61757,1781
"08/13/2002 22:00:00","EDT","CENTRL",61754,2364
"08/13/2002 22:00:00","EDT","DUNWOD",61760,1081
"08/13/2002 22:00:00","EDT","GENESE",61753,1476
"08/13/2002 22:00:00","EDT","HUD VL",61758,1646
"08/13/2002 22:00:00","EDT","MHK VL",61756,1116
"08/13/2002 22:00:00","EDT","MILLWD",61759,385
"08/13/2002 22:00:00","EDT","N.Y.C._LONGIL",,12684
"08/13/2002 22:00:00","EDT","NORTH",61755,746
"08/13/2002 22:00:00","EDT","WEST",61752,2279
"08/13/2002 23:00:00","EDT","CAPITL",61757,1606
"08/13/2002 23:00:00","EDT","CENTRL",61754,2159
"08/13/2002 23:00:00","EDT","DUNWOD",61760,982
"08/13/2002 23:00:00","EDT","GENESE",61753,1321
"08/13/2002 23:00:00","EDT","HUD VL",61758,1490
"08/13/2002 23:00:00","EDT","MHK VL",61756,991
"08/13/2002 23:00:00","EDT","MILLWD",61759,323
"08/13/2002 23:00:00","EDT","N.Y.C._LONGIL",,11660
"08/13/2002 23:00:00","EDT","NORTH",61755,726
"08/13/2002 23:00:00","EDT","WEST",61752,2104
