"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2002 00:00:00","EDT","CAPITL",61757,1289
"08/04/2002 00:00:00","EDT","CENTRL",61754,1655
"08/04/2002 00:00:00","EDT","DUNWOD",61760,852
"08/04/2002 00:00:00","EDT","GENESE",61753,986
"08/04/2002 00:00:00","EDT","HUD VL",61758,1273
"08/04/2002 00:00:00","EDT","MHK VL",61756,786
"08/04/2002 00:00:00","EDT","MILLWD",61759,256
"08/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,10134
"08/04/2002 00:00:00","EDT","NORTH",61755,685
"08/04/2002 00:00:00","EDT","WEST",61752,1712
"08/04/2002 01:00:00","EDT","CAPITL",61757,1203
"08/04/2002 01:00:00","EDT","CENTRL",61754,1577
"08/04/2002 01:00:00","EDT","DUNWOD",61760,798
"08/04/2002 01:00:00","EDT","GENESE",61753,934
"08/04/2002 01:00:00","EDT","HUD VL",61758,1171
"08/04/2002 01:00:00","EDT","MHK VL",61756,721
"08/04/2002 01:00:00","EDT","MILLWD",61759,239
"08/04/2002 01:00:00","EDT","N.Y.C._LONGIL",,9613
"08/04/2002 01:00:00","EDT","NORTH",61755,683
"08/04/2002 01:00:00","EDT","WEST",61752,1642
"08/04/2002 02:00:00","EDT","CAPITL",61757,1151
"08/04/2002 02:00:00","EDT","CENTRL",61754,1505
"08/04/2002 02:00:00","EDT","DUNWOD",61760,757
"08/04/2002 02:00:00","EDT","GENESE",61753,884
"08/04/2002 02:00:00","EDT","HUD VL",61758,1114
"08/04/2002 02:00:00","EDT","MHK VL",61756,701
"08/04/2002 02:00:00","EDT","MILLWD",61759,219
"08/04/2002 02:00:00","EDT","N.Y.C._LONGIL",,9186
"08/04/2002 02:00:00","EDT","NORTH",61755,674
"08/04/2002 02:00:00","EDT","WEST",61752,1559
"08/04/2002 03:00:00","EDT","CAPITL",61757,1115
"08/04/2002 03:00:00","EDT","CENTRL",61754,1466
"08/04/2002 03:00:00","EDT","DUNWOD",61760,724
"08/04/2002 03:00:00","EDT","GENESE",61753,854
"08/04/2002 03:00:00","EDT","HUD VL",61758,1070
"08/04/2002 03:00:00","EDT","MHK VL",61756,665
"08/04/2002 03:00:00","EDT","MILLWD",61759,207
"08/04/2002 03:00:00","EDT","N.Y.C._LONGIL",,8925
"08/04/2002 03:00:00","EDT","NORTH",61755,668
"08/04/2002 03:00:00","EDT","WEST",61752,1521
"08/04/2002 04:00:00","EDT","CAPITL",61757,1094
"08/04/2002 04:00:00","EDT","CENTRL",61754,1449
"08/04/2002 04:00:00","EDT","DUNWOD",61760,708
"08/04/2002 04:00:00","EDT","GENESE",61753,844
"08/04/2002 04:00:00","EDT","HUD VL",61758,1042
"08/04/2002 04:00:00","EDT","MHK VL",61756,644
"08/04/2002 04:00:00","EDT","MILLWD",61759,199
"08/04/2002 04:00:00","EDT","N.Y.C._LONGIL",,8711
"08/04/2002 04:00:00","EDT","NORTH",61755,672
"08/04/2002 04:00:00","EDT","WEST",61752,1505
"08/04/2002 05:00:00","EDT","CAPITL",61757,1091
"08/04/2002 05:00:00","EDT","CENTRL",61754,1453
"08/04/2002 05:00:00","EDT","DUNWOD",61760,694
"08/04/2002 05:00:00","EDT","GENESE",61753,846
"08/04/2002 05:00:00","EDT","HUD VL",61758,1027
"08/04/2002 05:00:00","EDT","MHK VL",61756,649
"08/04/2002 05:00:00","EDT","MILLWD",61759,192
"08/04/2002 05:00:00","EDT","N.Y.C._LONGIL",,8631
"08/04/2002 05:00:00","EDT","NORTH",61755,676
"08/04/2002 05:00:00","EDT","WEST",61752,1512
"08/04/2002 06:00:00","EDT","CAPITL",61757,1093
"08/04/2002 06:00:00","EDT","CENTRL",61754,1441
"08/04/2002 06:00:00","EDT","DUNWOD",61760,687
"08/04/2002 06:00:00","EDT","GENESE",61753,828
"08/04/2002 06:00:00","EDT","HUD VL",61758,1020
"08/04/2002 06:00:00","EDT","MHK VL",61756,657
"08/04/2002 06:00:00","EDT","MILLWD",61759,192
"08/04/2002 06:00:00","EDT","N.Y.C._LONGIL",,8602
"08/04/2002 06:00:00","EDT","NORTH",61755,633
"08/04/2002 06:00:00","EDT","WEST",61752,1476
"08/04/2002 07:00:00","EDT","CAPITL",61757,1187
"08/04/2002 07:00:00","EDT","CENTRL",61754,1528
"08/04/2002 07:00:00","EDT","DUNWOD",61760,725
"08/04/2002 07:00:00","EDT","GENESE",61753,883
"08/04/2002 07:00:00","EDT","HUD VL",61758,1087
"08/04/2002 07:00:00","EDT","MHK VL",61756,721
"08/04/2002 07:00:00","EDT","MILLWD",61759,210
"08/04/2002 07:00:00","EDT","N.Y.C._LONGIL",,9026
"08/04/2002 07:00:00","EDT","NORTH",61755,690
"08/04/2002 07:00:00","EDT","WEST",61752,1515
"08/04/2002 08:00:00","EDT","CAPITL",61757,1322
"08/04/2002 08:00:00","EDT","CENTRL",61754,1660
"08/04/2002 08:00:00","EDT","DUNWOD",61760,804
"08/04/2002 08:00:00","EDT","GENESE",61753,988
"08/04/2002 08:00:00","EDT","HUD VL",61758,1223
"08/04/2002 08:00:00","EDT","MHK VL",61756,812
"08/04/2002 08:00:00","EDT","MILLWD",61759,231
"08/04/2002 08:00:00","EDT","N.Y.C._LONGIL",,9802
"08/04/2002 08:00:00","EDT","NORTH",61755,708
"08/04/2002 08:00:00","EDT","WEST",61752,1624
"08/04/2002 09:00:00","EDT","CAPITL",61757,1459
"08/04/2002 09:00:00","EDT","CENTRL",61754,1799
"08/04/2002 09:00:00","EDT","DUNWOD",61760,885
"08/04/2002 09:00:00","EDT","GENESE",61753,1087
"08/04/2002 09:00:00","EDT","HUD VL",61758,1366
"08/04/2002 09:00:00","EDT","MHK VL",61756,911
"08/04/2002 09:00:00","EDT","MILLWD",61759,279
"08/04/2002 09:00:00","EDT","N.Y.C._LONGIL",,10688
"08/04/2002 09:00:00","EDT","NORTH",61755,717
"08/04/2002 09:00:00","EDT","WEST",61752,1767
"08/04/2002 10:00:00","EDT","CAPITL",61757,1559
"08/04/2002 10:00:00","EDT","CENTRL",61754,1933
"08/04/2002 10:00:00","EDT","DUNWOD",61760,952
"08/04/2002 10:00:00","EDT","GENESE",61753,1187
"08/04/2002 10:00:00","EDT","HUD VL",61758,1515
"08/04/2002 10:00:00","EDT","MHK VL",61756,995
"08/04/2002 10:00:00","EDT","MILLWD",61759,330
