"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2002 00:00:00","EDT","CAPITL",61757,1453
"08/15/2002 00:00:00","EDT","CENTRL",61754,2118
"08/15/2002 00:00:00","EDT","DUNWOD",61760,875
"08/15/2002 00:00:00","EDT","GENESE",61753,1268
"08/15/2002 00:00:00","EDT","HUD VL",61758,1360
"08/15/2002 00:00:00","EDT","MHK VL",61756,925
"08/15/2002 00:00:00","EDT","MILLWD",61759,279
"08/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,10260
"08/15/2002 00:00:00","EDT","NORTH",61755,723
"08/15/2002 00:00:00","EDT","WEST",61752,1930
"08/15/2002 01:00:00","EDT","CAPITL",61757,1376
"08/15/2002 01:00:00","EDT","CENTRL",61754,2003
"08/15/2002 01:00:00","EDT","DUNWOD",61760,817
"08/15/2002 01:00:00","EDT","GENESE",61753,1194
"08/15/2002 01:00:00","EDT","HUD VL",61758,1282
"08/15/2002 01:00:00","EDT","MHK VL",61756,866
"08/15/2002 01:00:00","EDT","MILLWD",61759,244
"08/15/2002 01:00:00","EDT","N.Y.C._LONGIL",,9630
"08/15/2002 01:00:00","EDT","NORTH",61755,716
"08/15/2002 01:00:00","EDT","WEST",61752,1851
"08/15/2002 02:00:00","EDT","CAPITL",61757,1327
"08/15/2002 02:00:00","EDT","CENTRL",61754,1962
"08/15/2002 02:00:00","EDT","DUNWOD",61760,779
"08/15/2002 02:00:00","EDT","GENESE",61753,1153
"08/15/2002 02:00:00","EDT","HUD VL",61758,1220
"08/15/2002 02:00:00","EDT","MHK VL",61756,829
"08/15/2002 02:00:00","EDT","MILLWD",61759,221
"08/15/2002 02:00:00","EDT","N.Y.C._LONGIL",,9272
"08/15/2002 02:00:00","EDT","NORTH",61755,713
"08/15/2002 02:00:00","EDT","WEST",61752,1803
"08/15/2002 03:00:00","EDT","CAPITL",61757,1300
"08/15/2002 03:00:00","EDT","CENTRL",61754,1900
"08/15/2002 03:00:00","EDT","DUNWOD",61760,758
