"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2002 00:00:00","EDT","CAPITL",61757,1170
"08/21/2002 00:00:00","EDT","CENTRL",61754,1649
"08/21/2002 00:00:00","EDT","DUNWOD",61760,677
"08/21/2002 00:00:00","EDT","GENESE",61753,967
"08/21/2002 00:00:00","EDT","HUD VL",61758,1048
"08/21/2002 00:00:00","EDT","MHK VL",61756,696
"08/21/2002 00:00:00","EDT","MILLWD",61759,176
"08/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,8883
"08/21/2002 00:00:00","EDT","NORTH",61755,689
"08/21/2002 00:00:00","EDT","WEST",61752,1641
"08/21/2002 01:00:00","EDT","CAPITL",61757,1118
"08/21/2002 01:00:00","EDT","CENTRL",61754,1592
"08/21/2002 01:00:00","EDT","DUNWOD",61760,625
"08/21/2002 01:00:00","EDT","GENESE",61753,910
"08/21/2002 01:00:00","EDT","HUD VL",61758,989
"08/21/2002 01:00:00","EDT","MHK VL",61756,658
"08/21/2002 01:00:00","EDT","MILLWD",61759,156
"08/21/2002 01:00:00","EDT","N.Y.C._LONGIL",,8354
"08/21/2002 01:00:00","EDT","NORTH",61755,686
"08/21/2002 01:00:00","EDT","WEST",61752,1564
"08/21/2002 02:00:00","EDT","CAPITL",61757,1092
"08/21/2002 02:00:00","EDT","CENTRL",61754,1552
"08/21/2002 02:00:00","EDT","DUNWOD",61760,601
"08/21/2002 02:00:00","EDT","GENESE",61753,881
"08/21/2002 02:00:00","EDT","HUD VL",61758,954
"08/21/2002 02:00:00","EDT","MHK VL",61756,637
"08/21/2002 02:00:00","EDT","MILLWD",61759,144
"08/21/2002 02:00:00","EDT","N.Y.C._LONGIL",,8013
"08/21/2002 02:00:00","EDT","NORTH",61755,681
"08/21/2002 02:00:00","EDT","WEST",61752,1526
"08/21/2002 03:00:00","EDT","CAPITL",61757,1067
"08/21/2002 03:00:00","EDT","CENTRL",61754,1530
"08/21/2002 03:00:00","EDT","DUNWOD",61760,589
"08/21/2002 03:00:00","EDT","GENESE",61753,869
"08/21/2002 03:00:00","EDT","HUD VL",61758,937
"08/21/2002 03:00:00","EDT","MHK VL",61756,626
"08/21/2002 03:00:00","EDT","MILLWD",61759,140
"08/21/2002 03:00:00","EDT","N.Y.C._LONGIL",,7827
"08/21/2002 03:00:00","EDT","NORTH",61755,676
"08/21/2002 03:00:00","EDT","WEST",61752,1502
"08/21/2002 04:00:00","EDT","CAPITL",61757,1068
"08/21/2002 04:00:00","EDT","CENTRL",61754,1529
"08/21/2002 04:00:00","EDT","DUNWOD",61760,584
"08/21/2002 04:00:00","EDT","GENESE",61753,871
"08/21/2002 04:00:00","EDT","HUD VL",61758,933
"08/21/2002 04:00:00","EDT","MHK VL",61756,645
"08/21/2002 04:00:00","EDT","MILLWD",61759,136
"08/21/2002 04:00:00","EDT","N.Y.C._LONGIL",,7793
"08/21/2002 04:00:00","EDT","NORTH",61755,676
"08/21/2002 04:00:00","EDT","WEST",61752,1507
"08/21/2002 05:00:00","EDT","CAPITL",61757,1124
"08/21/2002 05:00:00","EDT","CENTRL",61754,1602
"08/21/2002 05:00:00","EDT","DUNWOD",61760,603
"08/21/2002 05:00:00","EDT","GENESE",61753,921
"08/21/2002 05:00:00","EDT","HUD VL",61758,969
"08/21/2002 05:00:00","EDT","MHK VL",61756,689
"08/21/2002 05:00:00","EDT","MILLWD",61759,145
"08/21/2002 05:00:00","EDT","N.Y.C._LONGIL",,8056
"08/21/2002 05:00:00","EDT","NORTH",61755,684
"08/21/2002 05:00:00","EDT","WEST",61752,1572
"08/21/2002 06:00:00","EDT","CAPITL",61757,1219
"08/21/2002 06:00:00","EDT","CENTRL",61754,1727
"08/21/2002 06:00:00","EDT","DUNWOD",61760,650
"08/21/2002 06:00:00","EDT","GENESE",61753,1006
"08/21/2002 06:00:00","EDT","HUD VL",61758,1023
"08/21/2002 06:00:00","EDT","MHK VL",61756,749
"08/21/2002 06:00:00","EDT","MILLWD",61759,164
"08/21/2002 06:00:00","EDT","N.Y.C._LONGIL",,8534
"08/21/2002 06:00:00","EDT","NORTH",61755,708
"08/21/2002 06:00:00","EDT","WEST",61752,1657
"08/21/2002 07:00:00","EDT","CAPITL",61757,1355
"08/21/2002 07:00:00","EDT","CENTRL",61754,1870
"08/21/2002 07:00:00","EDT","DUNWOD",61760,733
"08/21/2002 07:00:00","EDT","GENESE",61753,1110
"08/21/2002 07:00:00","EDT","HUD VL",61758,1127
"08/21/2002 07:00:00","EDT","MHK VL",61756,861
"08/21/2002 07:00:00","EDT","MILLWD",61759,185
"08/21/2002 07:00:00","EDT","N.Y.C._LONGIL",,9472
"08/21/2002 07:00:00","EDT","NORTH",61755,722
"08/21/2002 07:00:00","EDT","WEST",61752,1777
"08/21/2002 08:00:00","EDT","CAPITL",61757,1458
"08/21/2002 08:00:00","EDT","CENTRL",61754,2032
"08/21/2002 08:00:00","EDT","DUNWOD",61760,817
"08/21/2002 08:00:00","EDT","GENESE",61753,1204
"08/21/2002 08:00:00","EDT","HUD VL",61758,1225
"08/21/2002 08:00:00","EDT","MHK VL",61756,966
"08/21/2002 08:00:00","EDT","MILLWD",61759,212
"08/21/2002 08:00:00","EDT","N.Y.C._LONGIL",,10359
"08/21/2002 08:00:00","EDT","NORTH",61755,731
"08/21/2002 08:00:00","EDT","WEST",61752,1911
"08/21/2002 09:00:00","EDT","CAPITL",61757,1526
"08/21/2002 09:00:00","EDT","CENTRL",61754,2124
"08/21/2002 09:00:00","EDT","DUNWOD",61760,922
"08/21/2002 09:00:00","EDT","GENESE",61753,1280
"08/21/2002 09:00:00","EDT","HUD VL",61758,1304
"08/21/2002 09:00:00","EDT","MHK VL",61756,1011
"08/21/2002 09:00:00","EDT","MILLWD",61759,241
"08/21/2002 09:00:00","EDT","N.Y.C._LONGIL",,11022
"08/21/2002 09:00:00","EDT","NORTH",61755,736
"08/21/2002 09:00:00","EDT","WEST",61752,2018
"08/21/2002 10:00:00","EDT","CAPITL",61757,1575
"08/21/2002 10:00:00","EDT","CENTRL",61754,2210
"08/21/2002 10:00:00","EDT","DUNWOD",61760,954
"08/21/2002 10:00:00","EDT","GENESE",61753,1348
"08/21/2002 10:00:00","EDT","HUD VL",61758,1383
"08/21/2002 10:00:00","EDT","MHK VL",61756,1029
"08/21/2002 10:00:00","EDT","MILLWD",61759,259
"08/21/2002 10:00:00","EDT","N.Y.C._LONGIL",,11520
"08/21/2002 10:00:00","EDT","NORTH",61755,743
"08/21/2002 10:00:00","EDT","WEST",61752,2106
"08/21/2002 11:00:00","EDT","CAPITL",61757,1605
"08/21/2002 11:00:00","EDT","CENTRL",61754,2253
"08/21/2002 11:00:00","EDT","DUNWOD",61760,971
"08/21/2002 11:00:00","EDT","GENESE",61753,1380
"08/21/2002 11:00:00","EDT","HUD VL",61758,1437
"08/21/2002 11:00:00","EDT","MHK VL",61756,1061
"08/21/2002 11:00:00","EDT","MILLWD",61759,273
"08/21/2002 11:00:00","EDT","N.Y.C._LONGIL",,11845
"08/21/2002 11:00:00","EDT","NORTH",61755,752
"08/21/2002 11:00:00","EDT","WEST",61752,2138
"08/21/2002 12:00:00","EDT","CAPITL",61757,1624
"08/21/2002 12:00:00","EDT","CENTRL",61754,2275
"08/21/2002 12:00:00","EDT","DUNWOD",61760,940
"08/21/2002 12:00:00","EDT","GENESE",61753,1394
"08/21/2002 12:00:00","EDT","HUD VL",61758,1471
"08/21/2002 12:00:00","EDT","MHK VL",61756,1094
"08/21/2002 12:00:00","EDT","MILLWD",61759,287
"08/21/2002 12:00:00","EDT","N.Y.C._LONGIL",,12065
"08/21/2002 12:00:00","EDT","NORTH",61755,753
