"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2002 00:00:00","EDT","CAPITL",61757,1384
"08/18/2002 00:00:00","EDT","CENTRL",61754,1808
"08/18/2002 00:00:00","EDT","DUNWOD",61760,840
"08/18/2002 00:00:00","EDT","GENESE",61753,1119
"08/18/2002 00:00:00","EDT","HUD VL",61758,1320
"08/18/2002 00:00:00","EDT","MHK VL",61756,846
"08/18/2002 00:00:00","EDT","MILLWD",61759,246
"08/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,10251
"08/18/2002 00:00:00","EDT","NORTH",61755,694
"08/18/2002 00:00:00","EDT","WEST",61752,1846
"08/18/2002 01:00:00","EDT","CAPITL",61757,1310
"08/18/2002 01:00:00","EDT","CENTRL",61754,1731
"08/18/2002 01:00:00","EDT","DUNWOD",61760,768
"08/18/2002 01:00:00","EDT","GENESE",61753,1060
"08/18/2002 01:00:00","EDT","HUD VL",61758,1229
"08/18/2002 01:00:00","EDT","MHK VL",61756,781
"08/18/2002 01:00:00","EDT","MILLWD",61759,219
"08/18/2002 01:00:00","EDT","N.Y.C._LONGIL",,9788
"08/18/2002 01:00:00","EDT","NORTH",61755,694
"08/18/2002 01:00:00","EDT","WEST",61752,1773
"08/18/2002 02:00:00","EDT","CAPITL",61757,1264
"08/18/2002 02:00:00","EDT","CENTRL",61754,1690
"08/18/2002 02:00:00","EDT","DUNWOD",61760,750
"08/18/2002 02:00:00","EDT","GENESE",61753,1021
"08/18/2002 02:00:00","EDT","HUD VL",61758,1198
"08/18/2002 02:00:00","EDT","MHK VL",61756,769
"08/18/2002 02:00:00","EDT","MILLWD",61759,204
"08/18/2002 02:00:00","EDT","N.Y.C._LONGIL",,9420
"08/18/2002 02:00:00","EDT","NORTH",61755,684
"08/18/2002 02:00:00","EDT","WEST",61752,1725
"08/18/2002 03:00:00","EDT","CAPITL",61757,1244
"08/18/2002 03:00:00","EDT","CENTRL",61754,1674
"08/18/2002 03:00:00","EDT","DUNWOD",61760,728
"08/18/2002 03:00:00","EDT","GENESE",61753,991
"08/18/2002 03:00:00","EDT","HUD VL",61758,1170
"08/18/2002 03:00:00","EDT","MHK VL",61756,746
"08/18/2002 03:00:00","EDT","MILLWD",61759,195
"08/18/2002 03:00:00","EDT","N.Y.C._LONGIL",,9177
"08/18/2002 03:00:00","EDT","NORTH",61755,676
"08/18/2002 03:00:00","EDT","WEST",61752,1687
"08/18/2002 04:00:00","EDT","CAPITL",61757,1233
"08/18/2002 04:00:00","EDT","CENTRL",61754,1654
"08/18/2002 04:00:00","EDT","DUNWOD",61760,711
"08/18/2002 04:00:00","EDT","GENESE",61753,974
"08/18/2002 04:00:00","EDT","HUD VL",61758,1145
"08/18/2002 04:00:00","EDT","MHK VL",61756,727
"08/18/2002 04:00:00","EDT","MILLWD",61759,188
"08/18/2002 04:00:00","EDT","N.Y.C._LONGIL",,9003
"08/18/2002 04:00:00","EDT","NORTH",61755,680
"08/18/2002 04:00:00","EDT","WEST",61752,1677
"08/18/2002 05:00:00","EDT","CAPITL",61757,1230
"08/18/2002 05:00:00","EDT","CENTRL",61754,1643
"08/18/2002 05:00:00","EDT","DUNWOD",61760,709
"08/18/2002 05:00:00","EDT","GENESE",61753,975
"08/18/2002 05:00:00","EDT","HUD VL",61758,1137
"08/18/2002 05:00:00","EDT","MHK VL",61756,730
"08/18/2002 05:00:00","EDT","MILLWD",61759,184
"08/18/2002 05:00:00","EDT","N.Y.C._LONGIL",,8947
"08/18/2002 05:00:00","EDT","NORTH",61755,681
"08/18/2002 05:00:00","EDT","WEST",61752,1680
"08/18/2002 06:00:00","EDT","CAPITL",61757,1231
"08/18/2002 06:00:00","EDT","CENTRL",61754,1667
"08/18/2002 06:00:00","EDT","DUNWOD",61760,698
"08/18/2002 06:00:00","EDT","GENESE",61753,984
"08/18/2002 06:00:00","EDT","HUD VL",61758,1113
"08/18/2002 06:00:00","EDT","MHK VL",61756,732
"08/18/2002 06:00:00","EDT","MILLWD",61759,184
"08/18/2002 06:00:00","EDT","N.Y.C._LONGIL",,8862
"08/18/2002 06:00:00","EDT","NORTH",61755,694
"08/18/2002 06:00:00","EDT","WEST",61752,1704
"08/18/2002 07:00:00","EDT","CAPITL",61757,1325
"08/18/2002 07:00:00","EDT","CENTRL",61754,1736
"08/18/2002 07:00:00","EDT","DUNWOD",61760,716
"08/18/2002 07:00:00","EDT","GENESE",61753,1036
"08/18/2002 07:00:00","EDT","HUD VL",61758,1184
"08/18/2002 07:00:00","EDT","MHK VL",61756,807
"08/18/2002 07:00:00","EDT","MILLWD",61759,197
"08/18/2002 07:00:00","EDT","N.Y.C._LONGIL",,9143
"08/18/2002 07:00:00","EDT","NORTH",61755,707
"08/18/2002 07:00:00","EDT","WEST",61752,1734
