"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2002 00:00:00","EDT","CAPITL",61757,1304
"08/12/2002 00:00:00","EDT","CENTRL",61754,1782
"08/12/2002 00:00:00","EDT","DUNWOD",61760,738
"08/12/2002 00:00:00","EDT","GENESE",61753,1057
"08/12/2002 00:00:00","EDT","HUD VL",61758,1196
"08/12/2002 00:00:00","EDT","MHK VL",61756,762
"08/12/2002 00:00:00","EDT","MILLWD",61759,223
"08/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,8929
"08/12/2002 00:00:00","EDT","NORTH",61755,694
"08/12/2002 00:00:00","EDT","WEST",61752,1770
"08/12/2002 01:00:00","EDT","CAPITL",61757,1238
"08/12/2002 01:00:00","EDT","CENTRL",61754,1716
"08/12/2002 01:00:00","EDT","DUNWOD",61760,695
"08/12/2002 01:00:00","EDT","GENESE",61753,1001
"08/12/2002 01:00:00","EDT","HUD VL",61758,1129
"08/12/2002 01:00:00","EDT","MHK VL",61756,724
"08/12/2002 01:00:00","EDT","MILLWD",61759,196
"08/12/2002 01:00:00","EDT","N.Y.C._LONGIL",,8433
"08/12/2002 01:00:00","EDT","NORTH",61755,689
"08/12/2002 01:00:00","EDT","WEST",61752,1718
"08/12/2002 02:00:00","EDT","CAPITL",61757,1190
"08/12/2002 02:00:00","EDT","CENTRL",61754,1671
"08/12/2002 02:00:00","EDT","DUNWOD",61760,669
"08/12/2002 02:00:00","EDT","GENESE",61753,967
"08/12/2002 02:00:00","EDT","HUD VL",61758,1078
"08/12/2002 02:00:00","EDT","MHK VL",61756,696
"08/12/2002 02:00:00","EDT","MILLWD",61759,178
"08/12/2002 02:00:00","EDT","N.Y.C._LONGIL",,8138
"08/12/2002 02:00:00","EDT","NORTH",61755,681
"08/12/2002 02:00:00","EDT","WEST",61752,1704
"08/12/2002 03:00:00","EDT","CAPITL",61757,1159
"08/12/2002 03:00:00","EDT","CENTRL",61754,1645
"08/12/2002 03:00:00","EDT","DUNWOD",61760,651
"08/12/2002 03:00:00","EDT","GENESE",61753,944
"08/12/2002 03:00:00","EDT","HUD VL",61758,1035
"08/12/2002 03:00:00","EDT","MHK VL",61756,672
"08/12/2002 03:00:00","EDT","MILLWD",61759,172
"08/12/2002 03:00:00","EDT","N.Y.C._LONGIL",,8004
"08/12/2002 03:00:00","EDT","NORTH",61755,674
"08/12/2002 03:00:00","EDT","WEST",61752,1681
"08/12/2002 04:00:00","EDT","CAPITL",61757,1152
"08/12/2002 04:00:00","EDT","CENTRL",61754,1650
"08/12/2002 04:00:00","EDT","DUNWOD",61760,643
"08/12/2002 04:00:00","EDT","GENESE",61753,953
"08/12/2002 04:00:00","EDT","HUD VL",61758,1022
"08/12/2002 04:00:00","EDT","MHK VL",61756,668
"08/12/2002 04:00:00","EDT","MILLWD",61759,166
"08/12/2002 04:00:00","EDT","N.Y.C._LONGIL",,7973
"08/12/2002 04:00:00","EDT","NORTH",61755,687
"08/12/2002 04:00:00","EDT","WEST",61752,1662
"08/12/2002 05:00:00","EDT","CAPITL",61757,1205
"08/12/2002 05:00:00","EDT","CENTRL",61754,1739
"08/12/2002 05:00:00","EDT","DUNWOD",61760,667
"08/12/2002 05:00:00","EDT","GENESE",61753,1011
"08/12/2002 05:00:00","EDT","HUD VL",61758,1043
"08/12/2002 05:00:00","EDT","MHK VL",61756,715
"08/12/2002 05:00:00","EDT","MILLWD",61759,170
"08/12/2002 05:00:00","EDT","N.Y.C._LONGIL",,8251
"08/12/2002 05:00:00","EDT","NORTH",61755,677
"08/12/2002 05:00:00","EDT","WEST",61752,1707
"08/12/2002 06:00:00","EDT","CAPITL",61757,1308
"08/12/2002 06:00:00","EDT","CENTRL",61754,1853
"08/12/2002 06:00:00","EDT","DUNWOD",61760,715
"08/12/2002 06:00:00","EDT","GENESE",61753,1094
"08/12/2002 06:00:00","EDT","HUD VL",61758,1088
"08/12/2002 06:00:00","EDT","MHK VL",61756,797
"08/12/2002 06:00:00","EDT","MILLWD",61759,192
"08/12/2002 06:00:00","EDT","N.Y.C._LONGIL",,8823
"08/12/2002 06:00:00","EDT","NORTH",61755,713
"08/12/2002 06:00:00","EDT","WEST",61752,1820
"08/12/2002 07:00:00","EDT","CAPITL",61757,1475
"08/12/2002 07:00:00","EDT","CENTRL",61754,2002
"08/12/2002 07:00:00","EDT","DUNWOD",61760,805
"08/12/2002 07:00:00","EDT","GENESE",61753,1237
"08/12/2002 07:00:00","EDT","HUD VL",61758,1230
"08/12/2002 07:00:00","EDT","MHK VL",61756,952
"08/12/2002 07:00:00","EDT","MILLWD",61759,215
"08/12/2002 07:00:00","EDT","N.Y.C._LONGIL",,9906
"08/12/2002 07:00:00","EDT","NORTH",61755,735
"08/12/2002 07:00:00","EDT","WEST",61752,1952
"08/12/2002 08:00:00","EDT","CAPITL",61757,1620
"08/12/2002 08:00:00","EDT","CENTRL",61754,2178
"08/12/2002 08:00:00","EDT","DUNWOD",61760,900
"08/12/2002 08:00:00","EDT","GENESE",61753,1373
"08/12/2002 08:00:00","EDT","HUD VL",61758,1379
"08/12/2002 08:00:00","EDT","MHK VL",61756,1058
"08/12/2002 08:00:00","EDT","MILLWD",61759,243
"08/12/2002 08:00:00","EDT","N.Y.C._LONGIL",,10972
"08/12/2002 08:00:00","EDT","NORTH",61755,750
"08/12/2002 08:00:00","EDT","WEST",61752,2082
"08/12/2002 09:00:00","EDT","CAPITL",61757,1738
"08/12/2002 09:00:00","EDT","CENTRL",61754,2326
"08/12/2002 09:00:00","EDT","DUNWOD",61760,968
"08/12/2002 09:00:00","EDT","GENESE",61753,1477
"08/12/2002 09:00:00","EDT","HUD VL",61758,1503
"08/12/2002 09:00:00","EDT","MHK VL",61756,1134
"08/12/2002 09:00:00","EDT","MILLWD",61759,277
"08/12/2002 09:00:00","EDT","N.Y.C._LONGIL",,11920
"08/12/2002 09:00:00","EDT","NORTH",61755,766
"08/12/2002 09:00:00","EDT","WEST",61752,2230
"08/12/2002 10:00:00","EDT","CAPITL",61757,1826
"08/12/2002 10:00:00","EDT","CENTRL",61754,2474
"08/12/2002 10:00:00","EDT","DUNWOD",61760,1038
"08/12/2002 10:00:00","EDT","GENESE",61753,1561
"08/12/2002 10:00:00","EDT","HUD VL",61758,1633
"08/12/2002 10:00:00","EDT","MHK VL",61756,1189
"08/12/2002 10:00:00","EDT","MILLWD",61759,316
"08/12/2002 10:00:00","EDT","N.Y.C._LONGIL",,12644
"08/12/2002 10:00:00","EDT","NORTH",61755,778
"08/12/2002 10:00:00","EDT","WEST",61752,2362
"08/12/2002 11:00:00","EDT","CAPITL",61757,1915
"08/12/2002 11:00:00","EDT","CENTRL",61754,2577
"08/12/2002 11:00:00","EDT","DUNWOD",61760,1092
"08/12/2002 11:00:00","EDT","GENESE",61753,1639
"08/12/2002 11:00:00","EDT","HUD VL",61758,1757
"08/12/2002 11:00:00","EDT","MHK VL",61756,1234
"08/12/2002 11:00:00","EDT","MILLWD",61759,356
"08/12/2002 11:00:00","EDT","N.Y.C._LONGIL",,13253
"08/12/2002 11:00:00","EDT","NORTH",61755,787
"08/12/2002 11:00:00","EDT","WEST",61752,2434
"08/12/2002 12:00:00","EDT","CAPITL",61757,1949
"08/12/2002 12:00:00","EDT","CENTRL",61754,2644
"08/12/2002 12:00:00","EDT","DUNWOD",61760,1141
"08/12/2002 12:00:00","EDT","GENESE",61753,1704
"08/12/2002 12:00:00","EDT","HUD VL",61758,1844
"08/12/2002 12:00:00","EDT","MHK VL",61756,1246
"08/12/2002 12:00:00","EDT","MILLWD",61759,386
"08/12/2002 12:00:00","EDT","N.Y.C._LONGIL",,13703
"08/12/2002 12:00:00","EDT","NORTH",61755,787
"08/12/2002 12:00:00","EDT","WEST",61752,2480
"08/12/2002 13:00:00","EDT","CAPITL",61757,1978
"08/12/2002 13:00:00","EDT","CENTRL",61754,2719
"08/12/2002 13:00:00","EDT","DUNWOD",61760,1182
"08/12/2002 13:00:00","EDT","GENESE",61753,1762
"08/12/2002 13:00:00","EDT","HUD VL",61758,1918
"08/12/2002 13:00:00","EDT","MHK VL",61756,1237
"08/12/2002 13:00:00","EDT","MILLWD",61759,411
"08/12/2002 13:00:00","EDT","N.Y.C._LONGIL",,14063
"08/12/2002 13:00:00","EDT","NORTH",61755,789
"08/12/2002 13:00:00","EDT","WEST",61752,2539
"08/12/2002 14:00:00","EDT","CAPITL",61757,2002
"08/12/2002 14:00:00","EDT","CENTRL",61754,2757
"08/12/2002 14:00:00","EDT","DUNWOD",61760,1211
"08/12/2002 14:00:00","EDT","GENESE",61753,1791
"08/12/2002 14:00:00","EDT","HUD VL",61758,1976
"08/12/2002 14:00:00","EDT","MHK VL",61756,1244
"08/12/2002 14:00:00","EDT","MILLWD",61759,429
"08/12/2002 14:00:00","EDT","N.Y.C._LONGIL",,14354
"08/12/2002 14:00:00","EDT","NORTH",61755,788
"08/12/2002 14:00:00","EDT","WEST",61752,2558
"08/12/2002 15:00:00","EDT","CAPITL",61757,2016
"08/12/2002 15:00:00","EDT","CENTRL",61754,2738
"08/12/2002 15:00:00","EDT","DUNWOD",61760,1286
"08/12/2002 15:00:00","EDT","GENESE",61753,1783
"08/12/2002 15:00:00","EDT","HUD VL",61758,1990
"08/12/2002 15:00:00","EDT","MHK VL",61756,1233
"08/12/2002 15:00:00","EDT","MILLWD",61759,441
"08/12/2002 15:00:00","EDT","N.Y.C._LONGIL",,14513
"08/12/2002 15:00:00","EDT","NORTH",61755,783
"08/12/2002 15:00:00","EDT","WEST",61752,2613
"08/12/2002 16:00:00","EDT","CAPITL",61757,2030
"08/12/2002 16:00:00","EDT","CENTRL",61754,2726
"08/12/2002 16:00:00","EDT","DUNWOD",61760,1364
"08/12/2002 16:00:00","EDT","GENESE",61753,1781
"08/12/2002 16:00:00","EDT","HUD VL",61758,2008
"08/12/2002 16:00:00","EDT","MHK VL",61756,1189
"08/12/2002 16:00:00","EDT","MILLWD",61759,452
"08/12/2002 16:00:00","EDT","N.Y.C._LONGIL",,14473
"08/12/2002 16:00:00","EDT","NORTH",61755,784
"08/12/2002 16:00:00","EDT","WEST",61752,2622
"08/12/2002 17:00:00","EDT","CAPITL",61757,2029
"08/12/2002 17:00:00","EDT","CENTRL",61754,2690
"08/12/2002 17:00:00","EDT","DUNWOD",61760,1249
"08/12/2002 17:00:00","EDT","GENESE",61753,1753
"08/12/2002 17:00:00","EDT","HUD VL",61758,1988
"08/12/2002 17:00:00","EDT","MHK VL",61756,1168
"08/12/2002 17:00:00","EDT","MILLWD",61759,460
"08/12/2002 17:00:00","EDT","N.Y.C._LONGIL",,14302
"08/12/2002 17:00:00","EDT","NORTH",61755,794
"08/12/2002 17:00:00","EDT","WEST",61752,2564
"08/12/2002 18:00:00","EDT","CAPITL",61757,1997
"08/12/2002 18:00:00","EDT","CENTRL",61754,2641
"08/12/2002 18:00:00","EDT","DUNWOD",61760,1184
"08/12/2002 18:00:00","EDT","GENESE",61753,1710
"08/12/2002 18:00:00","EDT","HUD VL",61758,1958
"08/12/2002 18:00:00","EDT","MHK VL",61756,1153
"08/12/2002 18:00:00","EDT","MILLWD",61759,462
"08/12/2002 18:00:00","EDT","N.Y.C._LONGIL",,13676
"08/12/2002 18:00:00","EDT","NORTH",61755,787
"08/12/2002 18:00:00","EDT","WEST",61752,2445
"08/12/2002 19:00:00","EDT","CAPITL",61757,1935
"08/12/2002 19:00:00","EDT","CENTRL",61754,2564
"08/12/2002 19:00:00","EDT","DUNWOD",61760,1143
"08/12/2002 19:00:00","EDT","GENESE",61753,1643
"08/12/2002 19:00:00","EDT","HUD VL",61758,1896
"08/12/2002 19:00:00","EDT","MHK VL",61756,1127
"08/12/2002 19:00:00","EDT","MILLWD",61759,452
"08/12/2002 19:00:00","EDT","N.Y.C._LONGIL",,13148
"08/12/2002 19:00:00","EDT","NORTH",61755,787
"08/12/2002 19:00:00","EDT","WEST",61752,2381
"08/12/2002 20:00:00","EDT","CAPITL",61757,1932
"08/12/2002 20:00:00","EDT","CENTRL",61754,2584
"08/12/2002 20:00:00","EDT","DUNWOD",61760,1154
"08/12/2002 20:00:00","EDT","GENESE",61753,1632
"08/12/2002 20:00:00","EDT","HUD VL",61758,1890
"08/12/2002 20:00:00","EDT","MHK VL",61756,1196
"08/12/2002 20:00:00","EDT","MILLWD",61759,450
"08/12/2002 20:00:00","EDT","N.Y.C._LONGIL",,13100
"08/12/2002 20:00:00","EDT","NORTH",61755,788
"08/12/2002 20:00:00","EDT","WEST",61752,2379
"08/12/2002 21:00:00","EDT","CAPITL",61757,1889
"08/12/2002 21:00:00","EDT","CENTRL",61754,2513
"08/12/2002 21:00:00","EDT","DUNWOD",61760,1111
"08/12/2002 21:00:00","EDT","GENESE",61753,1577
"08/12/2002 21:00:00","EDT","HUD VL",61758,1806
"08/12/2002 21:00:00","EDT","MHK VL",61756,1189
"08/12/2002 21:00:00","EDT","MILLWD",61759,427
"08/12/2002 21:00:00","EDT","N.Y.C._LONGIL",,12752
"08/12/2002 21:00:00","EDT","NORTH",61755,772
"08/12/2002 21:00:00","EDT","WEST",61752,2322
"08/12/2002 22:00:00","EDT","CAPITL",61757,1713
"08/12/2002 22:00:00","EDT","CENTRL",61754,2313
"08/12/2002 22:00:00","EDT","DUNWOD",61760,1009
"08/12/2002 22:00:00","EDT","GENESE",61753,1416
"08/12/2002 22:00:00","EDT","HUD VL",61758,1630
"08/12/2002 22:00:00","EDT","MHK VL",61756,1068
"08/12/2002 22:00:00","EDT","MILLWD",61759,374
