"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2002 05:00:00","EDT","NORTH",61755,683
"08/20/2002 05:00:00","EDT","WEST",61752,1612
"08/20/2002 06:00:00","EDT","CAPITL",61757,1323
"08/20/2002 06:00:00","EDT","CENTRL",61754,1868
"08/20/2002 06:00:00","EDT","DUNWOD",61760,771
"08/20/2002 06:00:00","EDT","GENESE",61753,1060
"08/20/2002 06:00:00","EDT","HUD VL",61758,1163
"08/20/2002 06:00:00","EDT","MHK VL",61756,795
"08/20/2002 06:00:00","EDT","MILLWD",61759,203
"08/20/2002 06:00:00","EDT","N.Y.C._LONGIL",,9639
"08/20/2002 06:00:00","EDT","NORTH",61755,706
"08/20/2002 06:00:00","EDT","WEST",61752,1727
"08/20/2002 07:00:00","EDT","CAPITL",61757,1440
"08/20/2002 07:00:00","EDT","CENTRL",61754,1993
"08/20/2002 07:00:00","EDT","DUNWOD",61760,821
"08/20/2002 07:00:00","EDT","GENESE",61753,1168
"08/20/2002 07:00:00","EDT","HUD VL",61758,1228
"08/20/2002 07:00:00","EDT","MHK VL",61756,904
"08/20/2002 07:00:00","EDT","MILLWD",61759,217
"08/20/2002 07:00:00","EDT","N.Y.C._LONGIL",,10274
"08/20/2002 07:00:00","EDT","NORTH",61755,726
"08/20/2002 07:00:00","EDT","WEST",61752,1829
"08/20/2002 08:00:00","EDT","CAPITL",61757,1523
"08/20/2002 08:00:00","EDT","CENTRL",61754,2133
"08/20/2002 08:00:00","EDT","DUNWOD",61760,847
"08/20/2002 08:00:00","EDT","GENESE",61753,1243
"08/20/2002 08:00:00","EDT","HUD VL",61758,1308
"08/20/2002 08:00:00","EDT","MHK VL",61756,950
"08/20/2002 08:00:00","EDT","MILLWD",61759,255
"08/20/2002 08:00:00","EDT","N.Y.C._LONGIL",,10943
"08/20/2002 08:00:00","EDT","NORTH",61755,747
"08/20/2002 08:00:00","EDT","WEST",61752,1949
"08/20/2002 09:00:00","EDT","CAPITL",61757,1576
"08/20/2002 09:00:00","EDT","CENTRL",61754,2207
"08/20/2002 09:00:00","EDT","DUNWOD",61760,919
"08/20/2002 09:00:00","EDT","GENESE",61753,1319
"08/20/2002 09:00:00","EDT","HUD VL",61758,1360
"08/20/2002 09:00:00","EDT","MHK VL",61756,1055
"08/20/2002 09:00:00","EDT","MILLWD",61759,254
"08/20/2002 09:00:00","EDT","N.Y.C._LONGIL",,11551
"08/20/2002 09:00:00","EDT","NORTH",61755,746
"08/20/2002 09:00:00","EDT","WEST",61752,2061
"08/20/2002 10:00:00","EDT","CAPITL",61757,1606
"08/20/2002 10:00:00","EDT","CENTRL",61754,2291
"08/20/2002 10:00:00","EDT","DUNWOD",61760,950
"08/20/2002 10:00:00","EDT","GENESE",61753,1382
"08/20/2002 10:00:00","EDT","HUD VL",61758,1432
"08/20/2002 10:00:00","EDT","MHK VL",61756,1089
"08/20/2002 10:00:00","EDT","MILLWD",61759,264
"08/20/2002 10:00:00","EDT","N.Y.C._LONGIL",,11915
"08/20/2002 10:00:00","EDT","NORTH",61755,752
"08/20/2002 10:00:00","EDT","WEST",61752,2122
"08/20/2002 11:00:00","EDT","CAPITL",61757,1626
"08/20/2002 11:00:00","EDT","CENTRL",61754,2312
"08/20/2002 11:00:00","EDT","DUNWOD",61760,960
"08/20/2002 11:00:00","EDT","GENESE",61753,1404
"08/20/2002 11:00:00","EDT","HUD VL",61758,1478
"08/20/2002 11:00:00","EDT","MHK VL",61756,1088
"08/20/2002 11:00:00","EDT","MILLWD",61759,275
"08/20/2002 11:00:00","EDT","N.Y.C._LONGIL",,12153
"08/20/2002 11:00:00","EDT","NORTH",61755,753
"08/20/2002 11:00:00","EDT","WEST",61752,2147
"08/20/2002 12:00:00","EDT","CAPITL",61757,1644
"08/20/2002 12:00:00","EDT","CENTRL",61754,2331
"08/20/2002 12:00:00","EDT","DUNWOD",61760,973
"08/20/2002 12:00:00","EDT","GENESE",61753,1420
"08/20/2002 12:00:00","EDT","HUD VL",61758,1509
"08/20/2002 12:00:00","EDT","MHK VL",61756,1063
"08/20/2002 12:00:00","EDT","MILLWD",61759,288
"08/20/2002 12:00:00","EDT","N.Y.C._LONGIL",,12307
"08/20/2002 12:00:00","EDT","NORTH",61755,757
"08/20/2002 12:00:00","EDT","WEST",61752,2171
"08/20/2002 13:00:00","EDT","CAPITL",61757,1667
"08/20/2002 13:00:00","EDT","CENTRL",61754,2344
"08/20/2002 13:00:00","EDT","DUNWOD",61760,996
"08/20/2002 13:00:00","EDT","GENESE",61753,1428
"08/20/2002 13:00:00","EDT","HUD VL",61758,1531
"08/20/2002 13:00:00","EDT","MHK VL",61756,1080
"08/20/2002 13:00:00","EDT","MILLWD",61759,306
"08/20/2002 13:00:00","EDT","N.Y.C._LONGIL",,12424
"08/20/2002 13:00:00","EDT","NORTH",61755,756
"08/20/2002 13:00:00","EDT","WEST",61752,2211
"08/20/2002 14:00:00","EDT","CAPITL",61757,1681
"08/20/2002 14:00:00","EDT","CENTRL",61754,2344
"08/20/2002 14:00:00","EDT","DUNWOD",61760,1009
"08/20/2002 14:00:00","EDT","GENESE",61753,1437
"08/20/2002 14:00:00","EDT","HUD VL",61758,1566
"08/20/2002 14:00:00","EDT","MHK VL",61756,1062
"08/20/2002 14:00:00","EDT","MILLWD",61759,311
"08/20/2002 14:00:00","EDT","N.Y.C._LONGIL",,12645
"08/20/2002 14:00:00","EDT","NORTH",61755,755
"08/20/2002 14:00:00","EDT","WEST",61752,2195
"08/20/2002 15:00:00","EDT","CAPITL",61757,1693
"08/20/2002 15:00:00","EDT","CENTRL",61754,2342
"08/20/2002 15:00:00","EDT","DUNWOD",61760,1014
"08/20/2002 15:00:00","EDT","GENESE",61753,1434
"08/20/2002 15:00:00","EDT","HUD VL",61758,1581
"08/20/2002 15:00:00","EDT","MHK VL",61756,1078
"08/20/2002 15:00:00","EDT","MILLWD",61759,314
"08/20/2002 15:00:00","EDT","N.Y.C._LONGIL",,12800
"08/20/2002 15:00:00","EDT","NORTH",61755,750
"08/20/2002 15:00:00","EDT","WEST",61752,2173
"08/20/2002 16:00:00","EDT","CAPITL",61757,1691
"08/20/2002 16:00:00","EDT","CENTRL",61754,2296
"08/20/2002 16:00:00","EDT","DUNWOD",61760,1016
"08/20/2002 16:00:00","EDT","GENESE",61753,1430
"08/20/2002 16:00:00","EDT","HUD VL",61758,1590
"08/20/2002 16:00:00","EDT","MHK VL",61756,1068
"08/20/2002 16:00:00","EDT","MILLWD",61759,314
"08/20/2002 16:00:00","EDT","N.Y.C._LONGIL",,12758
"08/20/2002 16:00:00","EDT","NORTH",61755,749
"08/20/2002 16:00:00","EDT","WEST",61752,2175
"08/20/2002 17:00:00","EDT","CAPITL",61757,1688
"08/20/2002 17:00:00","EDT","CENTRL",61754,2246
"08/20/2002 17:00:00","EDT","DUNWOD",61760,1006
"08/20/2002 17:00:00","EDT","GENESE",61753,1399
"08/20/2002 17:00:00","EDT","HUD VL",61758,1575
"08/20/2002 17:00:00","EDT","MHK VL",61756,1057
"08/20/2002 17:00:00","EDT","MILLWD",61759,316
"08/20/2002 17:00:00","EDT","N.Y.C._LONGIL",,12569
"08/20/2002 17:00:00","EDT","NORTH",61755,754
"08/20/2002 17:00:00","EDT","WEST",61752,2138
"08/20/2002 18:00:00","EDT","CAPITL",61757,1635
"08/20/2002 18:00:00","EDT","CENTRL",61754,2208
"08/20/2002 18:00:00","EDT","DUNWOD",61760,959
"08/20/2002 18:00:00","EDT","GENESE",61753,1350
"08/20/2002 18:00:00","EDT","HUD VL",61758,1533
"08/20/2002 18:00:00","EDT","MHK VL",61756,1048
"08/20/2002 18:00:00","EDT","MILLWD",61759,310
"08/20/2002 18:00:00","EDT","N.Y.C._LONGIL",,11971
"08/20/2002 18:00:00","EDT","NORTH",61755,746
"08/20/2002 18:00:00","EDT","WEST",61752,2099
"08/20/2002 19:00:00","EDT","CAPITL",61757,1577
"08/20/2002 19:00:00","EDT","CENTRL",61754,2135
"08/20/2002 19:00:00","EDT","DUNWOD",61760,920
"08/20/2002 19:00:00","EDT","GENESE",61753,1294
"08/20/2002 19:00:00","EDT","HUD VL",61758,1485
"08/20/2002 19:00:00","EDT","MHK VL",61756,996
"08/20/2002 19:00:00","EDT","MILLWD",61759,302
"08/20/2002 19:00:00","EDT","N.Y.C._LONGIL",,11503
"08/20/2002 19:00:00","EDT","NORTH",61755,741
"08/20/2002 19:00:00","EDT","WEST",61752,2041
"08/20/2002 20:00:00","EDT","CAPITL",61757,1609
"08/20/2002 20:00:00","EDT","CENTRL",61754,2163
"08/20/2002 20:00:00","EDT","DUNWOD",61760,930
"08/20/2002 20:00:00","EDT","GENESE",61753,1323
"08/20/2002 20:00:00","EDT","HUD VL",61758,1504
"08/20/2002 20:00:00","EDT","MHK VL",61756,1024
"08/20/2002 20:00:00","EDT","MILLWD",61759,310
"08/20/2002 20:00:00","EDT","N.Y.C._LONGIL",,11525
"08/20/2002 20:00:00","EDT","NORTH",61755,750
"08/20/2002 20:00:00","EDT","WEST",61752,2082
"08/20/2002 21:00:00","EDT","CAPITL",61757,1545
"08/20/2002 21:00:00","EDT","CENTRL",61754,2104
"08/20/2002 21:00:00","EDT","DUNWOD",61760,888
"08/20/2002 21:00:00","EDT","GENESE",61753,1281
"08/20/2002 21:00:00","EDT","HUD VL",61758,1426
"08/20/2002 21:00:00","EDT","MHK VL",61756,979
"08/20/2002 21:00:00","EDT","MILLWD",61759,291
"08/20/2002 21:00:00","EDT","N.Y.C._LONGIL",,11159
"08/20/2002 21:00:00","EDT","NORTH",61755,741
"08/20/2002 21:00:00","EDT","WEST",61752,2064
"08/20/2002 22:00:00","EDT","CAPITL",61757,1407
"08/20/2002 22:00:00","EDT","CENTRL",61754,1935
"08/20/2002 22:00:00","EDT","DUNWOD",61760,818
"08/20/2002 22:00:00","EDT","GENESE",61753,1147
"08/20/2002 22:00:00","EDT","HUD VL",61758,1295
"08/20/2002 22:00:00","EDT","MHK VL",61756,886
"08/20/2002 22:00:00","EDT","MILLWD",61759,253
"08/20/2002 22:00:00","EDT","N.Y.C._LONGIL",,10473
"08/20/2002 22:00:00","EDT","NORTH",61755,723
"08/20/2002 22:00:00","EDT","WEST",61752,1913
"08/20/2002 23:00:00","EDT","CAPITL",61757,1266
"08/20/2002 23:00:00","EDT","CENTRL",61754,1761
"08/20/2002 23:00:00","EDT","DUNWOD",61760,744
"08/20/2002 23:00:00","EDT","GENESE",61753,1028
"08/20/2002 23:00:00","EDT","HUD VL",61758,1147
"08/20/2002 23:00:00","EDT","MHK VL",61756,769
"08/20/2002 23:00:00","EDT","MILLWD",61759,214
"08/20/2002 23:00:00","EDT","N.Y.C._LONGIL",,9728
"08/20/2002 23:00:00","EDT","NORTH",61755,698
"08/20/2002 23:00:00","EDT","WEST",61752,1762
