"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2002 11:00:00","EDT","NORTH",61755,747
"08/09/2002 11:00:00","EDT","WEST",61752,2151
"08/09/2002 12:00:00","EDT","CAPITL",61757,1534
"08/09/2002 12:00:00","EDT","CENTRL",61754,2146
"08/09/2002 12:00:00","EDT","DUNWOD",61760,887
"08/09/2002 12:00:00","EDT","GENESE",61753,1380
"08/09/2002 12:00:00","EDT","HUD VL",61758,1378
"08/09/2002 12:00:00","EDT","MHK VL",61756,1030
"08/09/2002 12:00:00","EDT","MILLWD",61759,260
"08/09/2002 12:00:00","EDT","N.Y.C._LONGIL",,11108
"08/09/2002 12:00:00","EDT","NORTH",61755,742
"08/09/2002 12:00:00","EDT","WEST",61752,2160
"08/09/2002 13:00:00","EDT","CAPITL",61757,1544
"08/09/2002 13:00:00","EDT","CENTRL",61754,2214
"08/09/2002 13:00:00","EDT","DUNWOD",61760,898
"08/09/2002 13:00:00","EDT","GENESE",61753,1401
"08/09/2002 13:00:00","EDT","HUD VL",61758,1405
"08/09/2002 13:00:00","EDT","MHK VL",61756,978
"08/09/2002 13:00:00","EDT","MILLWD",61759,270
"08/09/2002 13:00:00","EDT","N.Y.C._LONGIL",,11237
"08/09/2002 13:00:00","EDT","NORTH",61755,745
"08/09/2002 13:00:00","EDT","WEST",61752,2196
"08/09/2002 14:00:00","EDT","CAPITL",61757,1533
"08/09/2002 14:00:00","EDT","CENTRL",61754,2199
"08/09/2002 14:00:00","EDT","DUNWOD",61760,914
"08/09/2002 14:00:00","EDT","GENESE",61753,1414
"08/09/2002 14:00:00","EDT","HUD VL",61758,1432
"08/09/2002 14:00:00","EDT","MHK VL",61756,1009
"08/09/2002 14:00:00","EDT","MILLWD",61759,275
"08/09/2002 14:00:00","EDT","N.Y.C._LONGIL",,11384
"08/09/2002 14:00:00","EDT","NORTH",61755,741
"08/09/2002 14:00:00","EDT","WEST",61752,2206
"08/09/2002 15:00:00","EDT","CAPITL",61757,1538
"08/09/2002 15:00:00","EDT","CENTRL",61754,2158
"08/09/2002 15:00:00","EDT","DUNWOD",61760,925
"08/09/2002 15:00:00","EDT","GENESE",61753,1405
"08/09/2002 15:00:00","EDT","HUD VL",61758,1449
"08/09/2002 15:00:00","EDT","MHK VL",61756,1036
"08/09/2002 15:00:00","EDT","MILLWD",61759,279
"08/09/2002 15:00:00","EDT","N.Y.C._LONGIL",,11466
"08/09/2002 15:00:00","EDT","NORTH",61755,742
"08/09/2002 15:00:00","EDT","WEST",61752,2199
"08/09/2002 16:00:00","EDT","CAPITL",61757,1541
"08/09/2002 16:00:00","EDT","CENTRL",61754,2142
"08/09/2002 16:00:00","EDT","DUNWOD",61760,925
"08/09/2002 16:00:00","EDT","GENESE",61753,1387
"08/09/2002 16:00:00","EDT","HUD VL",61758,1447
"08/09/2002 16:00:00","EDT","MHK VL",61756,1039
"08/09/2002 16:00:00","EDT","MILLWD",61759,289
"08/09/2002 16:00:00","EDT","N.Y.C._LONGIL",,11528
"08/09/2002 16:00:00","EDT","NORTH",61755,741
"08/09/2002 16:00:00","EDT","WEST",61752,2185
"08/09/2002 17:00:00","EDT","CAPITL",61757,1520
"08/09/2002 17:00:00","EDT","CENTRL",61754,2104
"08/09/2002 17:00:00","EDT","DUNWOD",61760,912
"08/09/2002 17:00:00","EDT","GENESE",61753,1350
"08/09/2002 17:00:00","EDT","HUD VL",61758,1434
"08/09/2002 17:00:00","EDT","MHK VL",61756,1031
"08/09/2002 17:00:00","EDT","MILLWD",61759,283
"08/09/2002 17:00:00","EDT","N.Y.C._LONGIL",,11343
"08/09/2002 17:00:00","EDT","NORTH",61755,745
"08/09/2002 17:00:00","EDT","WEST",61752,2140
"08/09/2002 18:00:00","EDT","CAPITL",61757,1479
"08/09/2002 18:00:00","EDT","CENTRL",61754,2043
"08/09/2002 18:00:00","EDT","DUNWOD",61760,866
"08/09/2002 18:00:00","EDT","GENESE",61753,1291
"08/09/2002 18:00:00","EDT","HUD VL",61758,1396
"08/09/2002 18:00:00","EDT","MHK VL",61756,1002
"08/09/2002 18:00:00","EDT","MILLWD",61759,277
"08/09/2002 18:00:00","EDT","N.Y.C._LONGIL",,10801
"08/09/2002 18:00:00","EDT","NORTH",61755,735
"08/09/2002 18:00:00","EDT","WEST",61752,2087
"08/09/2002 19:00:00","EDT","CAPITL",61757,1422
"08/09/2002 19:00:00","EDT","CENTRL",61754,1969
"08/09/2002 19:00:00","EDT","DUNWOD",61760,833
"08/09/2002 19:00:00","EDT","GENESE",61753,1228
"08/09/2002 19:00:00","EDT","HUD VL",61758,1355
"08/09/2002 19:00:00","EDT","MHK VL",61756,973
"08/09/2002 19:00:00","EDT","MILLWD",61759,268
"08/09/2002 19:00:00","EDT","N.Y.C._LONGIL",,10288
"08/09/2002 19:00:00","EDT","NORTH",61755,731
"08/09/2002 19:00:00","EDT","WEST",61752,2026
"08/09/2002 20:00:00","EDT","CAPITL",61757,1445
"08/09/2002 20:00:00","EDT","CENTRL",61754,1976
"08/09/2002 20:00:00","EDT","DUNWOD",61760,843
"08/09/2002 20:00:00","EDT","GENESE",61753,1228
"08/09/2002 20:00:00","EDT","HUD VL",61758,1387
"08/09/2002 20:00:00","EDT","MHK VL",61756,988
"08/09/2002 20:00:00","EDT","MILLWD",61759,275
"08/09/2002 20:00:00","EDT","N.Y.C._LONGIL",,10232
"08/09/2002 20:00:00","EDT","NORTH",61755,734
"08/09/2002 20:00:00","EDT","WEST",61752,2021
"08/09/2002 21:00:00","EDT","CAPITL",61757,1438
"08/09/2002 21:00:00","EDT","CENTRL",61754,1950
"08/09/2002 21:00:00","EDT","DUNWOD",61760,821
"08/09/2002 21:00:00","EDT","GENESE",61753,1228
"08/09/2002 21:00:00","EDT","HUD VL",61758,1345
"08/09/2002 21:00:00","EDT","MHK VL",61756,954
"08/09/2002 21:00:00","EDT","MILLWD",61759,266
"08/09/2002 21:00:00","EDT","N.Y.C._LONGIL",,9922
"08/09/2002 21:00:00","EDT","NORTH",61755,732
"08/09/2002 21:00:00","EDT","WEST",61752,2050
"08/09/2002 22:00:00","EDT","CAPITL",61757,1339
"08/09/2002 22:00:00","EDT","CENTRL",61754,1816
"08/09/2002 22:00:00","EDT","DUNWOD",61760,775
"08/09/2002 22:00:00","EDT","GENESE",61753,1128
"08/09/2002 22:00:00","EDT","HUD VL",61758,1214
"08/09/2002 22:00:00","EDT","MHK VL",61756,884
"08/09/2002 22:00:00","EDT","MILLWD",61759,231
"08/09/2002 22:00:00","EDT","N.Y.C._LONGIL",,9397
"08/09/2002 22:00:00","EDT","NORTH",61755,719
"08/09/2002 22:00:00","EDT","WEST",61752,1921
"08/09/2002 23:00:00","EDT","CAPITL",61757,1212
"08/09/2002 23:00:00","EDT","CENTRL",61754,1670
"08/09/2002 23:00:00","EDT","DUNWOD",61760,712
"08/09/2002 23:00:00","EDT","GENESE",61753,1031
"08/09/2002 23:00:00","EDT","HUD VL",61758,1118
"08/09/2002 23:00:00","EDT","MHK VL",61756,764
"08/09/2002 23:00:00","EDT","MILLWD",61759,195
"08/09/2002 23:00:00","EDT","N.Y.C._LONGIL",,8730
"08/09/2002 23:00:00","EDT","NORTH",61755,703
"08/09/2002 23:00:00","EDT","WEST",61752,1800
