"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2002 00:00:00","EDT","CAPITL",61757,1199
"08/11/2002 00:00:00","EDT","CENTRL",61754,1575
"08/11/2002 00:00:00","EDT","DUNWOD",61760,685
"08/11/2002 00:00:00","EDT","GENESE",61753,966
"08/11/2002 00:00:00","EDT","HUD VL",61758,1119
"08/11/2002 00:00:00","EDT","MHK VL",61756,708
"08/11/2002 00:00:00","EDT","MILLWD",61759,193
"08/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,8339
"08/11/2002 00:00:00","EDT","NORTH",61755,683
"08/11/2002 00:00:00","EDT","WEST",61752,1633
"08/11/2002 01:00:00","EDT","CAPITL",61757,1127
"08/11/2002 01:00:00","EDT","CENTRL",61754,1489
"08/11/2002 01:00:00","EDT","DUNWOD",61760,630
"08/11/2002 01:00:00","EDT","GENESE",61753,904
"08/11/2002 01:00:00","EDT","HUD VL",61758,1049
"08/11/2002 01:00:00","EDT","MHK VL",61756,662
"08/11/2002 01:00:00","EDT","MILLWD",61759,171
"08/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,7858
"08/11/2002 01:00:00","EDT","NORTH",61755,677
"08/11/2002 01:00:00","EDT","WEST",61752,1532
"08/11/2002 02:00:00","EDT","CAPITL",61757,1079
"08/11/2002 02:00:00","EDT","CENTRL",61754,1427
"08/11/2002 02:00:00","EDT","DUNWOD",61760,600
"08/11/2002 02:00:00","EDT","GENESE",61753,864
"08/11/2002 02:00:00","EDT","HUD VL",61758,997
"08/11/2002 02:00:00","EDT","MHK VL",61756,625
"08/11/2002 02:00:00","EDT","MILLWD",61759,157
"08/11/2002 02:00:00","EDT","N.Y.C._LONGIL",,7512
"08/11/2002 02:00:00","EDT","NORTH",61755,665
"08/11/2002 02:00:00","EDT","WEST",61752,1463
"08/11/2002 03:00:00","EDT","CAPITL",61757,1052
"08/11/2002 03:00:00","EDT","CENTRL",61754,1393
"08/11/2002 03:00:00","EDT","DUNWOD",61760,583
"08/11/2002 03:00:00","EDT","GENESE",61753,837
"08/11/2002 03:00:00","EDT","HUD VL",61758,965
"08/11/2002 03:00:00","EDT","MHK VL",61756,600
"08/11/2002 03:00:00","EDT","MILLWD",61759,147
"08/11/2002 03:00:00","EDT","N.Y.C._LONGIL",,7281
"08/11/2002 03:00:00","EDT","NORTH",61755,656
"08/11/2002 03:00:00","EDT","WEST",61752,1428
"08/11/2002 04:00:00","EDT","CAPITL",61757,1039
"08/11/2002 04:00:00","EDT","CENTRL",61754,1383
"08/11/2002 04:00:00","EDT","DUNWOD",61760,570
"08/11/2002 04:00:00","EDT","GENESE",61753,824
"08/11/2002 04:00:00","EDT","HUD VL",61758,1022
"08/11/2002 04:00:00","EDT","MHK VL",61756,586
"08/11/2002 04:00:00","EDT","MILLWD",61759,143
"08/11/2002 04:00:00","EDT","N.Y.C._LONGIL",,7127
"08/11/2002 04:00:00","EDT","NORTH",61755,659
"08/11/2002 04:00:00","EDT","WEST",61752,1432
"08/11/2002 05:00:00","EDT","CAPITL",61757,1035
"08/11/2002 05:00:00","EDT","CENTRL",61754,1394
"08/11/2002 05:00:00","EDT","DUNWOD",61760,559
"08/11/2002 05:00:00","EDT","GENESE",61753,826
"08/11/2002 05:00:00","EDT","HUD VL",61758,988
"08/11/2002 05:00:00","EDT","MHK VL",61756,588
"08/11/2002 05:00:00","EDT","MILLWD",61759,142
"08/11/2002 05:00:00","EDT","N.Y.C._LONGIL",,7030
"08/11/2002 05:00:00","EDT","NORTH",61755,666
"08/11/2002 05:00:00","EDT","WEST",61752,1434
"08/11/2002 06:00:00","EDT","CAPITL",61757,1041
"08/11/2002 06:00:00","EDT","CENTRL",61754,1391
"08/11/2002 06:00:00","EDT","DUNWOD",61760,551
"08/11/2002 06:00:00","EDT","GENESE",61753,816
"08/11/2002 06:00:00","EDT","HUD VL",61758,924
"08/11/2002 06:00:00","EDT","MHK VL",61756,595
"08/11/2002 06:00:00","EDT","MILLWD",61759,141
"08/11/2002 06:00:00","EDT","N.Y.C._LONGIL",,6982
"08/11/2002 06:00:00","EDT","NORTH",61755,670
"08/11/2002 06:00:00","EDT","WEST",61752,1412
"08/11/2002 07:00:00","EDT","CAPITL",61757,1118
"08/11/2002 07:00:00","EDT","CENTRL",61754,1471
"08/11/2002 07:00:00","EDT","DUNWOD",61760,577
"08/11/2002 07:00:00","EDT","GENESE",61753,870
"08/11/2002 07:00:00","EDT","HUD VL",61758,964
"08/11/2002 07:00:00","EDT","MHK VL",61756,656
"08/11/2002 07:00:00","EDT","MILLWD",61759,158
"08/11/2002 07:00:00","EDT","N.Y.C._LONGIL",,7331
"08/11/2002 07:00:00","EDT","NORTH",61755,688
"08/11/2002 07:00:00","EDT","WEST",61752,1439
"08/11/2002 08:00:00","EDT","CAPITL",61757,1236
"08/11/2002 08:00:00","EDT","CENTRL",61754,1597
"08/11/2002 08:00:00","EDT","DUNWOD",61760,639
"08/11/2002 08:00:00","EDT","GENESE",61753,966
"08/11/2002 08:00:00","EDT","HUD VL",61758,1052
"08/11/2002 08:00:00","EDT","MHK VL",61756,748
"08/11/2002 08:00:00","EDT","MILLWD",61759,195
"08/11/2002 08:00:00","EDT","N.Y.C._LONGIL",,7938
"08/11/2002 08:00:00","EDT","NORTH",61755,707
"08/11/2002 08:00:00","EDT","WEST",61752,1554
"08/11/2002 09:00:00","EDT","CAPITL",61757,1350
"08/11/2002 09:00:00","EDT","CENTRL",61754,1742
"08/11/2002 09:00:00","EDT","DUNWOD",61760,700
"08/11/2002 09:00:00","EDT","GENESE",61753,1080
"08/11/2002 09:00:00","EDT","HUD VL",61758,1178
"08/11/2002 09:00:00","EDT","MHK VL",61756,821
"08/11/2002 09:00:00","EDT","MILLWD",61759,227
"08/11/2002 09:00:00","EDT","N.Y.C._LONGIL",,8645
"08/11/2002 09:00:00","EDT","NORTH",61755,727
"08/11/2002 09:00:00","EDT","WEST",61752,1682
"08/11/2002 10:00:00","EDT","CAPITL",61757,1446
"08/11/2002 10:00:00","EDT","CENTRL",61754,1862
"08/11/2002 10:00:00","EDT","DUNWOD",61760,758
"08/11/2002 10:00:00","EDT","GENESE",61753,1170
"08/11/2002 10:00:00","EDT","HUD VL",61758,1300
"08/11/2002 10:00:00","EDT","MHK VL",61756,908
"08/11/2002 10:00:00","EDT","MILLWD",61759,256
"08/11/2002 10:00:00","EDT","N.Y.C._LONGIL",,9312
"08/11/2002 10:00:00","EDT","NORTH",61755,735
"08/11/2002 10:00:00","EDT","WEST",61752,1774
"08/11/2002 11:00:00","EDT","CAPITL",61757,1526
"08/11/2002 11:00:00","EDT","CENTRL",61754,1973
"08/11/2002 11:00:00","EDT","DUNWOD",61760,804
"08/11/2002 11:00:00","EDT","GENESE",61753,1261
"08/11/2002 11:00:00","EDT","HUD VL",61758,1425
"08/11/2002 11:00:00","EDT","MHK VL",61756,985
"08/11/2002 11:00:00","EDT","MILLWD",61759,283
"08/11/2002 11:00:00","EDT","N.Y.C._LONGIL",,9919
"08/11/2002 11:00:00","EDT","NORTH",61755,733
"08/11/2002 11:00:00","EDT","WEST",61752,1869
"08/11/2002 12:00:00","EDT","CAPITL",61757,1583
"08/11/2002 12:00:00","EDT","CENTRL",61754,2048
"08/11/2002 12:00:00","EDT","DUNWOD",61760,846
"08/11/2002 12:00:00","EDT","GENESE",61753,1324
"08/11/2002 12:00:00","EDT","HUD VL",61758,1516
"08/11/2002 12:00:00","EDT","MHK VL",61756,996
"08/11/2002 12:00:00","EDT","MILLWD",61759,314
"08/11/2002 12:00:00","EDT","N.Y.C._LONGIL",,10335
"08/11/2002 12:00:00","EDT","NORTH",61755,735
"08/11/2002 12:00:00","EDT","WEST",61752,1913
"08/11/2002 13:00:00","EDT","CAPITL",61757,1603
"08/11/2002 13:00:00","EDT","CENTRL",61754,2094
"08/11/2002 13:00:00","EDT","DUNWOD",61760,879
"08/11/2002 13:00:00","EDT","GENESE",61753,1356
"08/11/2002 13:00:00","EDT","HUD VL",61758,1580
"08/11/2002 13:00:00","EDT","MHK VL",61756,962
"08/11/2002 13:00:00","EDT","MILLWD",61759,336
"08/11/2002 13:00:00","EDT","N.Y.C._LONGIL",,10608
"08/11/2002 13:00:00","EDT","NORTH",61755,737
"08/11/2002 13:00:00","EDT","WEST",61752,1953
"08/11/2002 14:00:00","EDT","CAPITL",61757,1629
"08/11/2002 14:00:00","EDT","CENTRL",61754,2118
"08/11/2002 14:00:00","EDT","DUNWOD",61760,908
"08/11/2002 14:00:00","EDT","GENESE",61753,1378
"08/11/2002 14:00:00","EDT","HUD VL",61758,1624
"08/11/2002 14:00:00","EDT","MHK VL",61756,1005
"08/11/2002 14:00:00","EDT","MILLWD",61759,365
"08/11/2002 14:00:00","EDT","N.Y.C._LONGIL",,10795
"08/11/2002 14:00:00","EDT","NORTH",61755,735
"08/11/2002 14:00:00","EDT","WEST",61752,1994
"08/11/2002 15:00:00","EDT","CAPITL",61757,1679
"08/11/2002 15:00:00","EDT","CENTRL",61754,2146
"08/11/2002 15:00:00","EDT","DUNWOD",61760,930
