"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2002 00:00:00","EDT","CAPITL",61757,1045
"08/07/2002 00:00:00","EDT","CENTRL",61754,1528
"08/07/2002 00:00:00","EDT","DUNWOD",61760,577
"08/07/2002 00:00:00","EDT","GENESE",61753,922
"08/07/2002 00:00:00","EDT","HUD VL",61758,938
"08/07/2002 00:00:00","EDT","MHK VL",61756,645
"08/07/2002 00:00:00","EDT","MILLWD",61759,161
"08/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,7447
"08/07/2002 00:00:00","EDT","NORTH",61755,685
"08/07/2002 00:00:00","EDT","WEST",61752,1623
"08/07/2002 01:00:00","EDT","CAPITL",61757,1008
"08/07/2002 01:00:00","EDT","CENTRL",61754,1475
"08/07/2002 01:00:00","EDT","DUNWOD",61760,539
"08/07/2002 01:00:00","EDT","GENESE",61753,887
"08/07/2002 01:00:00","EDT","HUD VL",61758,895
"08/07/2002 01:00:00","EDT","MHK VL",61756,622
"08/07/2002 01:00:00","EDT","MILLWD",61759,144
"08/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,6970
"08/07/2002 01:00:00","EDT","NORTH",61755,680
"08/07/2002 01:00:00","EDT","WEST",61752,1565
"08/07/2002 02:00:00","EDT","CAPITL",61757,986
"08/07/2002 02:00:00","EDT","CENTRL",61754,1438
"08/07/2002 02:00:00","EDT","DUNWOD",61760,522
"08/07/2002 02:00:00","EDT","GENESE",61753,861
"08/07/2002 02:00:00","EDT","HUD VL",61758,883
"08/07/2002 02:00:00","EDT","MHK VL",61756,607
"08/07/2002 02:00:00","EDT","MILLWD",61759,133
"08/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,6705
"08/07/2002 02:00:00","EDT","NORTH",61755,674
"08/07/2002 02:00:00","EDT","WEST",61752,1515
"08/07/2002 03:00:00","EDT","CAPITL",61757,981
"08/07/2002 03:00:00","EDT","CENTRL",61754,1423
"08/07/2002 03:00:00","EDT","DUNWOD",61760,510
"08/07/2002 03:00:00","EDT","GENESE",61753,849
"08/07/2002 03:00:00","EDT","HUD VL",61758,865
