"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2010 00:00",1455,1908,807,1256,1279,3015,895,369,7404,461,1950,20799
"07/16/2010 01:00",1389,1797,769,1169,1199,2801,834,338,7049,457,1823,19625
"07/16/2010 02:00",1324,1706,744,1115,1163,2674,792,318,6834,448,1759,18877
"07/16/2010 03:00",1281,1666,729,1081,1141,2593,771,307,6714,443,1721,18447
"07/16/2010 04:00",1263,1655,720,1072,1128,2560,769,301,6677,442,1708,18295
"07/16/2010 05:00",1291,1713,731,1099,1135,2563,791,304,6775,447,1733,18582
"07/16/2010 06:00",1372,1816,769,1160,1174,2665,835,323,7158,461,1806,19539
"07/16/2010 07:00",1529,2017,864,1291,1292,3010,926,370,7851,484,1962,21596
"07/16/2010 08:00",1673,2176,962,1430,1427,3429,1025,411,8521,503,2134,23691
"07/16/2010 09:00",1779,2303,1025,1542,1554,3796,1094,439,9053,516,2263,25364
"07/16/2010 10:00",1870,2410,1086,1645,1677,4144,1141,468,9453,523,2369,26786
"07/16/2010 11:00",1948,2493,1137,1723,1785,4419,1173,492,9705,528,2445,27848
"07/16/2010 12:00",1993,2541,1175,1771,1869,4618,1194,516,9875,528,2485,28565
"07/16/2010 13:00",2045,2583,1207,1802,1938,4772,1208,540,9991,530,2516,29132
"07/16/2010 14:00",2074,2604,1239,1796,1986,4868,1206,558,10091,531,2514,29467
"07/16/2010 15:00",2083,2587,1264,1781,2009,4936,1201,568,10178,528,2490,29625
"07/16/2010 16:00",2074,2567,1280,1764,2018,4969,1199,582,10191,524,2466,29634
"07/16/2010 17:00",2049,2518,1269,1725,2009,4907,1184,587,10129,520,2425,29322
"07/16/2010 18:00",2011,2452,1229,1672,1968,4768,1163,585,9813,515,2371,28547
"07/16/2010 19:00",1953,2373,1187,1609,1900,4547,1131,566,9508,508,2313,27595
"07/16/2010 20:00",1904,2310,1171,1563,1850,4428,1114,551,9324,506,2263,26984
"07/16/2010 21:00",1878,2287,1165,1558,1816,4390,1105,548,9305,507,2268,26827
"07/16/2010 22:00",1753,2158,1099,1478,1689,4098,1039,513,9044,493,2202,25566
"07/16/2010 23:00",1599,1974,1015,1342,1540,3722,949,459,8616,472,2061,23749
"07/17/2010 00:00",1460,1838,928,1224,1396,3348,867,408,8087,457,1907,21920
"07/17/2010 01:00",1398,1743,891,1136,1307,3160,815,379,7710,455,1775,20769
"07/17/2010 02:00",1314,1625,836,1048,1224,2926,774,340,7229,446,1679,19441
"07/17/2010 03:00",1257,1558,796,993,1166,2768,747,316,6913,440,1614,18568
"07/17/2010 04:00",1229,1526,766,966,1135,2685,739,303,6730,435,1582,18096
"07/17/2010 05:00",1234,1547,756,971,1118,2636,749,299,6656,428,1581,17975
"07/17/2010 06:00",1255,1553,750,975,1128,2650,756,297,6666,428,1586,18044
"07/17/2010 07:00",1318,1621,793,1014,1201,2881,782,312,6974,445,1649,18990
"07/17/2010 08:00",1423,1739,870,1110,1320,3251,843,348,7419,473,1765,20561
"07/17/2010 09:00",1573,1904,947,1244,1469,3699,941,401,7913,494,1912,22497
"07/17/2010 10:00",1697,2039,1027,1368,1626,4150,1009,450,8413,503,2045,24327
"07/17/2010 11:00",1784,2112,1088,1460,1756,4501,1046,487,8775,508,2133,25650
"07/17/2010 12:00",1824,2142,1123,1504,1847,4747,1059,518,8986,506,2166,26422
