"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2010 00:00",1124,1473,688,967,1087,2624,645,314,6107,436,1541,17006
"07/04/2010 01:00",1038,1373,657,887,999,2436,593,282,5899,422,1455,16041
"07/04/2010 02:00",989,1336,619,850,944,2313,571,272,5679,415,1407,15395
"07/04/2010 03:00",964,1300,592,823,911,2221,555,258,5511,411,1368,14914
"07/04/2010 04:00",946,1281,568,808,885,2164,548,251,5401,408,1353,14613
"07/04/2010 05:00",924,1257,552,792,856,2102,539,243,5300,402,1346,14313
"07/04/2010 06:00",887,1196,533,748,835,2053,518,223,5269,397,1302,13961
"07/04/2010 07:00",935,1247,537,779,884,2153,562,228,5370,417,1306,14418
"07/04/2010 08:00",1058,1379,575,861,1007,2424,653,267,5633,444,1399,15700
"07/04/2010 09:00",1201,1518,648,965,1164,2816,729,314,6044,459,1522,17380
"07/04/2010 10:00",1308,1639,731,1056,1315,3202,789,363,6523,465,1624,19015
"07/04/2010 11:00",1383,1725,795,1129,1442,3536,816,399,6939,471,1701,20336
"07/04/2010 12:00",1443,1786,853,1177,1541,3825,831,435,7234,476,1757,21358
"07/04/2010 13:00",1475,1829,899,1218,1617,4048,835,461,7418,475,1793,22068
"07/04/2010 14:00",1489,1847,934,1244,1666,4206,829,471,7559,470,1822,22537
"07/04/2010 15:00",1512,1873,945,1269,1682,4297,834,478,7668,466,1853,22877
"07/04/2010 16:00",1531,1903,952,1293,1693,4286,839,484,7700,469,1880,23030
"07/04/2010 17:00",1544,1923,957,1306,1692,4247,855,481,7652,475,1883,23015
"07/04/2010 18:00",1517,1903,930,1286,1655,4141,847,470,7545,477,1860,22631
"07/04/2010 19:00",1477,1866,905,1252,1600,3958,830,453,7477,476,1827,22121
"07/04/2010 20:00",1456,1852,903,1230,1565,3857,839,441,7465,475,1795,21878
"07/04/2010 21:00",1454,1874,929,1243,1544,3880,852,446,7638,477,1828,22165
"07/04/2010 22:00",1372,1796,898,1197,1441,3642,801,411,7546,464,1809,21377
"07/04/2010 23:00",1272,1699,839,1118,1320,3291,743,372,7227,448,1733,20062
"07/05/2010 00:00",1176,1614,773,1049,1186,2963,687,341,6836,439,1638,18702
"07/05/2010 01:00",1085,1483,737,962,1106,2756,633,316,6635,423,1533,17669
"07/05/2010 02:00",1040,1444,694,925,1040,2601,609,302,6423,415,1478,16971
"07/05/2010 03:00",1016,1406,661,904,1009,2492,592,281,6280,410,1442,16493
"07/05/2010 04:00",997,1377,651,893,990,2433,585,273,6246,408,1428,16281
"07/05/2010 05:00",986,1357,662,902,974,2403,576,263,6328,410,1434,16295
"07/05/2010 06:00",976,1329,680,903,972,2429,564,253,6632,409,1431,16578
"07/05/2010 07:00",1111,1520,724,1020,1068,2639,685,292,7039,445,1528,18071
"07/05/2010 08:00",1329,1768,785,1176,1239,3014,854,359,7420,481,1727,20152
"07/05/2010 09:00",1497,1928,866,1320,1426,3438,936,398,7866,488,1886,22049
"07/05/2010 10:00",1614,2062,951,1431,1580,3825,996,433,8299,486,1997,23674
"07/05/2010 11:00",1696,2172,1015,1525,1709,4152,1024,459,8652,492,2093,24989
"07/05/2010 12:00",1772,2245,1081,1579,1808,4443,1042,494,8906,498,2164,26032
"07/05/2010 13:00",1820,2290,1130,1628,1899,4662,1042,522,9072,495,2204,26764
"07/05/2010 14:00",1858,2324,1173,1653,1962,4799,1044,531,9192,489,2243,27268
"07/05/2010 15:00",1889,2337,1185,1666,1968,4873,1041,536,9281,486,2275,27537
"07/05/2010 16:00",1900,2357,1180,1676,1954,4803,1039,540,9260,489,2280,27478
"07/05/2010 17:00",1901,2352,1173,1655,1906,4683,1052,536,9089,497,2248,27092
"07/05/2010 18:00",1855,2288,1110,1589,1840,4506,1035,517,8693,501,2189,26123
"07/05/2010 19:00",1791,2213,1064,1520,1771,4289,1007,495,8437,501,2131,25219
"07/05/2010 20:00",1749,2154,1044,1467,1718,4134,1002,479,8238,499,2068,24552
"07/05/2010 21:00",1695,2129,1030,1434,1647,4060,988,471,8178,495,2057,24184
"07/05/2010 22:00",1593,2024,973,1342,1536,3776,920,435,7925,480,2019,23023
"07/05/2010 23:00",1463,1881,894,1222,1409,3407,845,389,7515,461,1926,21412
"07/06/2010 00:00",1323,1764,817,1126,1274,3063,769,354,7033,447,1778,19748
"07/06/2010 01:00",1243,1652,811,1079,1215,2903,714,337,7035,426,1685,19100
"07/06/2010 02:00",1181,1607,773,1063,1167,2770,666,320,6998,417,1625,18587
"07/06/2010 03:00",1149,1563,752,1048,1139,2678,642,297,6971,413,1578,18230
"07/06/2010 04:00",1137,1556,737,1046,1116,2628,638,289,6959,418,1570,18094
"07/06/2010 05:00",1161,1592,744,1068,1116,2615,664,289,7022,425,1605,18301
"07/06/2010 06:00",1237,1690,785,1124,1159,2721,715,303,7469,442,1679,19324
"07/06/2010 07:00",1423,1914,877,1287,1299,3056,836,342,8201,475,1842,21552
"07/06/2010 08:00",1599,2129,968,1450,1459,3483,951,385,8893,489,2030,23836
"07/06/2010 09:00",1714,2273,1043,1570,1609,3855,1014,411,9445,499,2172,25605
"07/06/2010 10:00",1815,2428,1116,1675,1757,4186,1079,447,9869,507,2294,27173
"07/06/2010 11:00",1920,2547,1174,1764,1897,4476,1122,478,10166,513,2380,28437
"07/06/2010 12:00",2007,2631,1229,1819,2013,4727,1143,511,10358,519,2424,29381
"07/06/2010 13:00",2070,2714,1274,1866,2107,4936,1168,542,10491,522,2470,30160
"07/06/2010 14:00",2112,2746,1309,1892,2161,5106,1172,556,10599,518,2501,30672
"07/06/2010 15:00",2141,2761,1322,1910,2189,5211,1167,566,10684,512,2516,30979
"07/06/2010 16:00",2155,2761,1334,1912,2192,5212,1158,577,10696,512,2510,31019
"07/06/2010 17:00",2154,2735,1329,1884,2170,5175,1151,577,10544,515,2464,30698
"07/06/2010 18:00",2111,2675,1279,1834,2113,5053,1130,567,10127,516,2398,29803
"07/06/2010 19:00",2029,2585,1231,1756,2027,4835,1096,549,9743,511,2324,28686
"07/06/2010 20:00",1955,2518,1203,1689,1953,4666,1096,529,9464,510,2248,27831
"07/06/2010 21:00",1931,2495,1203,1666,1891,4637,1099,526,9412,509,2256,27625
"07/06/2010 22:00",1780,2317,1124,1564,1731,4284,1008,480,9068,482,2183,26021
"07/06/2010 23:00",1599,2111,1016,1408,1555,3808,898,424,8481,456,2015,23771
"07/07/2010 00:00",1446,1946,918,1278,1391,3395,805,379,7865,442,1848,21713
"07/07/2010 01:00",1356,1811,883,1188,1311,3160,764,349,7656,430,1767,20675
"07/07/2010 02:00",1298,1747,852,1137,1264,2987,716,335,7494,419,1704,19953
"07/07/2010 03:00",1266,1687,834,1101,1238,2867,694,317,7385,417,1655,19461
"07/07/2010 04:00",1251,1673,820,1095,1214,2805,689,311,7338,422,1649,19267
"07/07/2010 05:00",1275,1719,828,1123,1215,2793,714,308,7410,430,1688,19503
"07/07/2010 06:00",1350,1812,874,1174,1261,2903,763,320,7851,445,1765,20518
"07/07/2010 07:00",1522,2023,962,1328,1395,3232,879,360,8572,476,1926,22675
"07/07/2010 08:00",1680,2220,1046,1475,1548,3640,989,402,9206,490,2101,24797
"07/07/2010 09:00",1790,2357,1117,1587,1693,3998,1051,428,9704,497,2237,26459
"07/07/2010 10:00",1887,2497,1187,1689,1832,4317,1115,466,10092,506,2352,27940
"07/07/2010 11:00",1989,2597,1240,1771,1966,4593,1151,497,10361,514,2433,29112
