"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2010 00:00",1224,1651,924,1069,1237,3345,707,385,8199,429,1741,20911
"07/26/2010 01:00",1142,1522,835,986,1141,3051,665,347,7561,415,1636,19301
"07/26/2010 02:00",1076,1448,759,939,1039,2728,636,307,6927,410,1569,17838
"07/26/2010 03:00",1042,1413,704,911,974,2523,619,284,6540,406,1528,16944
"07/26/2010 04:00",1048,1424,687,916,949,2448,630,270,6421,410,1532,16735
"07/26/2010 05:00",1099,1500,713,964,971,2476,667,279,6599,421,1591,17280
"07/26/2010 06:00",1175,1604,742,1021,1012,2562,717,300,6899,435,1664,18131
"07/26/2010 07:00",1327,1783,816,1141,1121,2868,808,343,7536,458,1805,20006
"07/26/2010 08:00",1451,1922,896,1248,1249,3253,880,382,8141,475,1952,21849
"07/26/2010 09:00",1524,2013,946,1331,1345,3568,925,405,8570,484,2055,23166
"07/26/2010 10:00",1580,2113,997,1402,1438,3827,963,430,8872,492,2129,24243
"07/26/2010 11:00",1632,2163,1039,1453,1523,4025,994,454,9096,501,2193,25073
"07/26/2010 12:00",1650,2208,1069,1499,1581,4174,999,473,9252,501,2228,25634
"07/26/2010 13:00",1685,2259,1100,1535,1643,4303,1011,487,9382,500,2279,26184
"07/26/2010 14:00",1710,2280,1129,1548,1698,4397,1010,503,9506,499,2303,26583
"07/26/2010 15:00",1721,2293,1163,1557,1735,4499,1005,519,9614,495,2303,26904
"07/26/2010 16:00",1728,2286,1188,1556,1746,4583,1000,530,9724,496,2285,27122
"07/26/2010 17:00",1720,2273,1189,1529,1739,4588,999,526,9727,498,2261,27049
"07/26/2010 18:00",1710,2232,1149,1487,1689,4487,984,513,9410,495,2221,26377
"07/26/2010 19:00",1683,2174,1098,1441,1628,4284,956,494,9080,491,2175,25504
"07/26/2010 20:00",1660,2132,1082,1406,1587,4167,950,486,8894,490,2134,24988
"07/26/2010 21:00",1615,2123,1063,1413,1550,4071,945,476,8773,488,2149,24666
"07/26/2010 22:00",1473,1978,988,1324,1421,3728,863,437,8467,465,2064,23208
"07/26/2010 23:00",1321,1811,905,1207,1283,3317,786,380,7996,444,1923,21373
"07/27/2010 00:00",1198,1673,822,1109,1151,2967,721,333,7455,429,1791,19649
"07/27/2010 01:00",1120,1559,747,1026,1081,2735,675,298,6905,421,1675,18242
"07/27/2010 02:00",1067,1480,691,972,1015,2498,646,274,6394,415,1598,17050
"07/27/2010 03:00",1036,1437,653,936,973,2350,628,261,6100,410,1549,16333
"07/27/2010 04:00",1036,1441,640,935,957,2296,636,252,6003,413,1544,16153
"07/27/2010 05:00",1081,1511,659,980,970,2320,673,261,6157,423,1595,16630
