"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2010 00:00",1601,1985,984,1333,1479,3275,863,417,8203,451,2022,22613
"07/08/2010 01:00",1469,1818,926,1213,1352,3055,805,373,7776,438,1878,21103
"07/08/2010 02:00",1402,1742,893,1154,1293,2819,754,356,7509,424,1789,20135
"07/08/2010 03:00",1353,1671,865,1111,1254,2660,728,346,7334,417,1728,19467
"07/08/2010 04:00",1333,1648,851,1104,1229,2596,722,339,7245,422,1715,19204
"07/08/2010 05:00",1363,1712,858,1137,1237,2595,755,343,7317,431,1757,19505
"07/08/2010 06:00",1451,1829,909,1202,1298,2739,816,364,7788,445,1849,20690
"07/08/2010 07:00",1621,2055,1000,1367,1428,3077,928,402,8502,471,2040,22891
"07/08/2010 08:00",1772,2255,1070,1525,1565,3447,1032,426,9069,484,2231,24876
"07/08/2010 09:00",1874,2410,1125,1658,1692,3768,1104,444,9531,499,2394,26499
"07/08/2010 10:00",1985,2565,1175,1783,1829,4078,1171,469,9894,511,2536,27996
"07/08/2010 11:00",2094,2698,1205,1878,1943,4332,1212,489,10105,520,2636,29112
"07/08/2010 12:00",2171,2777,1223,1943,2033,4500,1232,504,10209,524,2696,29812
"07/08/2010 13:00",2224,2861,1234,1993,2101,4623,1259,515,10308,527,2759,30404
"07/08/2010 14:00",2261,2903,1241,2026,2139,4712,1278,522,10362,526,2784,30754
"07/08/2010 15:00",2288,2918,1248,2040,2164,4762,1274,527,10412,524,2801,30958
"07/08/2010 16:00",2306,2915,1264,2041,2182,4779,1284,538,10427,522,2815,31073
"07/08/2010 17:00",2305,2886,1261,2017,2180,4731,1263,540,10308,520,2790,30801
"07/08/2010 18:00",2268,2833,1235,1974,2146,4606,1246,532,9898,518,2741,29997
"07/08/2010 19:00",2189,2750,1199,1899,2078,4405,1213,513,9515,511,2657,28929
"07/08/2010 20:00",2102,2672,1163,1814,1987,4217,1187,494,9209,511,2561,27917
"07/08/2010 21:00",2063,2635,1149,1782,1922,4146,1181,488,9112,511,2552,27541
"07/08/2010 22:00",1906,2446,1076,1672,1756,3818,1094,448,8773,491,2454,25934
"07/08/2010 23:00",1728,2211,986,1502,1572,3401,977,404,8223,465,2260,23729
"07/09/2010 00:00",1574,2031,899,1353,1418,3028,882,366,7643,452,2069,21715
"07/09/2010 01:00",1449,1880,834,1236,1289,2800,819,335,7216,438,1900,20196
"07/09/2010 02:00",1381,1794,811,1155,1237,2649,769,327,6979,422,1779,19303
"07/09/2010 03:00",1333,1712,792,1098,1203,2545,739,324,6824,415,1696,18681
"07/09/2010 04:00",1313,1677,779,1086,1180,2499,730,319,6744,421,1682,18430
"07/09/2010 05:00",1339,1745,782,1120,1186,2488,758,321,6806,427,1732,18704
"07/09/2010 06:00",1424,1846,829,1178,1238,2616,811,341,7266,440,1809,19798
"07/09/2010 07:00",1580,2055,923,1327,1361,2958,910,378,7989,464,1969,21914
"07/09/2010 08:00",1719,2242,1006,1478,1494,3360,1003,404,8621,477,2118,23922
"07/09/2010 09:00",1817,2393,1068,1607,1614,3713,1076,426,9149,493,2237,25593
"07/09/2010 10:00",1919,2531,1126,1721,1742,4041,1139,453,9565,503,2336,27076
"07/09/2010 11:00",2013,2634,1165,1802,1847,4322,1174,476,9830,509,2397,28169
