"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2010 23:00",1451,1937,937,1250,1382,3708,879,430,8236,484,2045,22739
"07/15/2010 00:00",1314,1791,852,1136,1244,3323,798,381,7646,467,1884,20836
"07/15/2010 01:00",1292,1737,804,1104,1192,3049,767,362,7344,454,1779,19884
"07/15/2010 02:00",1262,1695,776,1081,1166,2829,748,344,7022,442,1719,19084
"07/15/2010 03:00",1241,1669,757,1065,1147,2690,735,336,6832,437,1682,18591
"07/15/2010 04:00",1232,1663,748,1062,1140,2634,738,331,6755,439,1668,18410
"07/15/2010 05:00",1259,1707,756,1083,1147,2634,758,337,6849,447,1694,18671
"07/15/2010 06:00",1367,1844,796,1157,1205,2764,831,361,7269,463,1782,19839
"07/15/2010 07:00",1529,2050,887,1307,1338,3117,927,405,8002,485,1965,22012
"07/15/2010 08:00",1663,2216,975,1457,1469,3518,1022,437,8671,501,2150,24079
"07/15/2010 09:00",1760,2358,1026,1587,1582,3880,1091,461,9205,516,2304,25770
"07/15/2010 10:00",1852,2492,1080,1709,1697,4225,1143,484,9585,527,2438,27232
"07/15/2010 11:00",1927,2589,1120,1802,1795,4490,1183,505,9819,533,2527,28290
"07/15/2010 12:00",1965,2646,1143,1861,1865,4683,1201,521,9948,535,2584,28952
"07/15/2010 13:00",2008,2708,1164,1901,1920,4816,1222,542,10042,538,2629,29490
"07/15/2010 14:00",2027,2737,1188,1909,1956,4902,1226,557,10126,540,2655,29823
"07/15/2010 15:00",2038,2747,1206,1912,1981,4949,1223,562,10159,539,2664,29980
"07/15/2010 16:00",2052,2745,1222,1906,1997,4996,1229,575,10194,538,2665,30119
"07/15/2010 17:00",2046,2717,1224,1883,1996,4991,1224,580,10137,534,2638,29970
"07/15/2010 18:00",2029,2667,1207,1845,1973,4903,1214,581,9834,532,2588,29373
"07/15/2010 19:00",1990,2614,1174,1788,1917,4725,1192,567,9528,527,2523,28545
"07/15/2010 20:00",1946,2556,1153,1726,1862,4597,1171,556,9311,526,2449,27853
"07/15/2010 21:00",1924,2524,1139,1702,1822,4544,1160,551,9271,526,2430,27593
"07/15/2010 22:00",1776,2356,1065,1600,1673,4207,1079,509,8986,506,2328,26085
"07/15/2010 23:00",1598,2131,977,1441,1498,3781,970,454,8482,482,2157,23971
"07/16/2010 00:00",1450,1971,891,1308,1352,3388,881,405,7907,466,1980,21999
"07/16/2010 01:00",1388,1877,841,1225,1270,3121,826,378,7563,455,1867,20811
"07/16/2010 02:00",1330,1790,803,1156,1227,2899,784,351,7210,447,1788,19785
"07/16/2010 03:00",1293,1739,776,1110,1197,2756,759,338,6996,443,1739,19146
"07/16/2010 04:00",1276,1722,765,1099,1183,2695,758,329,6906,443,1721,18897
"07/16/2010 05:00",1301,1773,771,1124,1186,2686,778,335,6988,449,1747,19138
"07/16/2010 06:00",1398,1892,809,1189,1233,2801,833,357,7382,466,1826,20186
"07/16/2010 07:00",1560,2092,902,1327,1363,3146,923,400,8105,488,1998,22304
"07/16/2010 08:00",1705,2254,996,1467,1504,3555,1016,435,8781,505,2175,24393
"07/16/2010 09:00",1817,2395,1053,1591,1627,3930,1089,462,9331,522,2322,26139
"07/16/2010 10:00",1919,2521,1110,1706,1752,4284,1141,488,9734,533,2444,27632
"07/16/2010 11:00",2002,2603,1153,1787,1858,4561,1179,510,9990,538,2521,28702
"07/16/2010 12:00",2044,2644,1181,1830,1933,4763,1195,528,10124,538,2563,29343
"07/16/2010 13:00",2085,2687,1203,1854,1993,4908,1208,550,10209,540,2597,29834
"07/16/2010 14:00",2100,2697,1227,1845,2029,5001,1208,567,10278,540,2609,30101
"07/16/2010 15:00",2102,2682,1246,1831,2050,5051,1199,572,10294,537,2599,30163
"07/16/2010 16:00",2101,2660,1259,1809,2057,5087,1199,584,10293,533,2580,30162
"07/16/2010 17:00",2072,2612,1254,1770,2043,5057,1185,588,10199,529,2539,29848
"07/16/2010 18:00",2032,2541,1229,1712,2001,4942,1164,585,9875,525,2473,29079
"07/16/2010 19:00",1969,2463,1191,1647,1927,4737,1134,565,9552,518,2404,28107
"07/16/2010 20:00",1910,2396,1163,1582,1856,4586,1103,551,9322,515,2331,27315
"07/16/2010 21:00",1888,2369,1150,1562,1813,4538,1091,545,9277,518,2319,27070
"07/16/2010 22:00",1762,2232,1082,1480,1684,4241,1029,509,9019,503,2239,25780
"07/16/2010 23:00",1608,2037,1004,1344,1530,3863,937,460,8589,484,2092,23948
"07/17/2010 00:00",1469,1891,920,1222,1392,3492,851,413,8077,468,1926,22121
"07/17/2010 01:00",1406,1806,866,1153,1303,3209,806,383,7695,459,1809,20895
"07/17/2010 02:00",1329,1694,812,1070,1234,2920,769,354,7235,450,1711,19578
"07/17/2010 03:00",1278,1630,774,1017,1185,2728,747,337,6926,446,1646,18714
"07/17/2010 04:00",1253,1598,748,994,1161,2623,743,326,6745,442,1612,18245
"07/17/2010 05:00",1259,1613,731,997,1147,2554,750,327,6664,438,1613,18093
"07/17/2010 06:00",1295,1645,724,1007,1163,2569,770,326,6687,440,1629,18255
"07/17/2010 07:00",1354,1710,772,1057,1242,2798,795,337,7009,455,1703,19232
"07/17/2010 08:00",1453,1818,853,1148,1359,3170,853,364,7467,482,1813,20780
"07/17/2010 09:00",1605,1992,927,1287,1498,3605,952,412,7984,508,1971,22741
"07/17/2010 10:00",1739,2147,1002,1423,1648,4026,1025,457,8488,522,2119,24596
"07/17/2010 11:00",1827,2230,1056,1519,1765,4351,1066,489,8852,527,2205,25887
"07/17/2010 12:00",1863,2265,1084,1566,1844,4583,1077,513,9041,526,2246,26608
"07/17/2010 13:00",1895,2303,1102,1591,1892,4714,1088,533,9127,526,2275,27046
"07/17/2010 14:00",1897,2305,1119,1585,1914,4772,1080,547,9174,525,2284,27202
"07/17/2010 15:00",1898,2312,1127,1582,1923,4788,1078,549,9166,523,2288,27234
"07/17/2010 16:00",1904,2313,1136,1574,1934,4806,1083,556,9139,520,2293,27258
"07/17/2010 17:00",1891,2295,1135,1561,1934,4794,1082,559,9074,519,2279,27123
"07/17/2010 18:00",1868,2251,1133,1531,1903,4708,1071,555,8984,517,2240,26761
"07/17/2010 19:00",1826,2197,1116,1485,1839,4522,1049,537,8876,514,2184,26145
"07/17/2010 20:00",1780,2153,1110,1437,1785,4409,1026,526,8832,512,2123,25693
"07/17/2010 21:00",1767,2144,1117,1433,1758,4403,1022,523,8928,515,2127,25737
"07/17/2010 22:00",1658,2031,1073,1360,1635,4163,967,490,8817,504,2053,24751
"07/17/2010 23:00",1529,1877,1013,1248,1495,3831,890,452,8516,486,1934,23271
"07/18/2010 00:00",1415,1764,938,1151,1363,3488,824,414,8119,469,1801,21746
"07/18/2010 01:00",1344,1687,881,1076,1264,3202,768,386,7695,457,1715,20475
"07/18/2010 02:00",1274,1600,823,1010,1203,2914,740,351,7184,447,1633,19179
"07/18/2010 03:00",1228,1541,780,965,1159,2719,718,331,6830,441,1578,18290
"07/18/2010 04:00",1201,1509,748,943,1135,2609,714,317,6606,434,1546,17762
"07/18/2010 05:00",1194,1505,726,931,1117,2526,711,316,6470,428,1535,17459
"07/18/2010 06:00",1203,1511,709,919,1120,2505,722,312,6402,428,1527,17358
"07/18/2010 07:00",1256,1560,743,960,1182,2688,743,317,6624,440,1579,18092
"07/18/2010 08:00",1361,1663,812,1049,1291,3029,801,338,7021,464,1676,19505
"07/18/2010 09:00",1510,1832,878,1176,1427,3447,898,385,7498,489,1823,21363
"07/18/2010 10:00",1636,1986,951,1304,1578,3873,969,434,8007,503,1958,23199
"07/18/2010 11:00",1727,2084,1009,1402,1701,4221,1013,471,8399,509,2050,24586
"07/18/2010 12:00",1773,2143,1044,1464,1787,4479,1032,498,8633,510,2110,25473
"07/18/2010 13:00",1809,2197,1067,1503,1843,4634,1046,522,8763,511,2152,26047
"07/18/2010 14:00",1813,2215,1090,1511,1874,4711,1041,537,8855,510,2174,26331
"07/18/2010 15:00",1822,2237,1102,1520,1894,4742,1043,541,8889,509,2192,26491
"07/18/2010 16:00",1837,2254,1116,1522,1911,4780,1053,548,8904,510,2214,26649
"07/18/2010 17:00",1836,2255,1120,1523,1918,4786,1060,553,8889,509,2217,26666
"07/18/2010 18:00",1821,2223,1121,1500,1891,4711,1054,552,8849,508,2188,26418
"07/18/2010 19:00",1793,2183,1107,1464,1829,4538,1036,536,8765,506,2139,25896
"07/18/2010 20:00",1763,2158,1111,1428,1781,4458,1023,528,8783,504,2095,25632
"07/18/2010 21:00",1746,2152,1124,1427,1745,4459,1017,526,8951,505,2107,25759
"07/18/2010 22:00",1619,2026,1075,1350,1612,4184,950,486,8847,492,2032,24673
"07/18/2010 23:00",1473,1866,1003,1236,1464,3798,871,438,8491,475,1914,23029
