"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2010 00:00",1346,1729,949,1165,1334,3453,787,396,8031,456,1861,21507
"07/20/2010 01:00",1272,1639,883,1090,1232,3156,731,367,7631,443,1763,20207
"07/20/2010 02:00",1195,1560,826,1026,1161,2937,696,336,7257,436,1695,19125
"07/20/2010 03:00",1151,1525,790,989,1118,2799,677,317,7037,433,1651,18487
"07/20/2010 04:00",1146,1526,774,987,1096,2748,679,306,6960,434,1642,18298
"07/20/2010 05:00",1193,1601,796,1035,1116,2777,712,313,7114,444,1690,18791
"07/20/2010 06:00",1279,1709,838,1101,1165,2897,767,335,7520,458,1769,19838
"07/20/2010 07:00",1438,1900,926,1226,1275,3219,861,382,8178,488,1912,21805
"07/20/2010 08:00",1564,2043,1007,1344,1405,3583,937,419,8771,507,2057,23637
"07/20/2010 09:00",1648,2133,1069,1424,1524,3907,996,446,9245,517,2158,25067
"07/20/2010 10:00",1724,2223,1128,1500,1641,4231,1038,478,9600,523,2247,26333
"07/20/2010 11:00",1787,2301,1178,1564,1751,4493,1062,509,9862,525,2312,27344
"07/20/2010 12:00",1823,2350,1209,1606,1839,4682,1074,543,10072,526,2345,28069
"07/20/2010 13:00",1868,2398,1236,1645,1906,4841,1095,569,10210,527,2384,28679
"07/20/2010 14:00",1896,2428,1264,1654,1951,4967,1092,578,10314,530,2394,29068
"07/20/2010 15:00",1906,2435,1284,1653,1971,5061,1092,590,10404,532,2378,29306
"07/20/2010 16:00",1904,2438,1303,1650,1979,5116,1092,600,10429,535,2359,29405
"07/20/2010 17:00",1907,2420,1295,1625,1974,5078,1088,599,10357,535,2331,29209
"07/20/2010 18:00",1895,2371,1253,1580,1941,4937,1077,590,10006,529,2286,28465
"07/20/2010 19:00",1856,2305,1215,1525,1886,4720,1047,568,9691,525,2237,27575
"07/20/2010 20:00",1825,2254,1199,1483,1852,4622,1040,556,9517,523,2191,27062
"07/20/2010 21:00",1781,2231,1189,1478,1816,4539,1035,545,9441,520,2207,26782
"07/20/2010 22:00",1638,2078,1121,1379,1675,4196,953,502,9090,496,2122,25250
"07/20/2010 23:00",1467,1892,1026,1241,1513,3771,854,441,8556,469,1974,23204
"07/21/2010 00:00",1332,1751,939,1131,1361,3388,782,389,7942,453,1847,21315
"07/21/2010 01:00",1267,1643,873,1062,1249,3131,734,358,7572,445,1732,20066
"07/21/2010 02:00",1200,1564,819,1001,1182,2926,696,329,7180,441,1669,19007
"07/21/2010 03:00",1159,1524,784,966,1140,2796,674,312,6949,438,1629,18371
"07/21/2010 04:00",1151,1522,768,966,1119,2745,676,302,6866,437,1622,18174
"07/21/2010 05:00",1196,1600,791,1014,1135,2772,709,307,7016,444,1671,18655
"07/21/2010 06:00",1288,1705,834,1081,1183,2888,762,329,7426,455,1752,19703
"07/21/2010 07:00",1450,1888,920,1203,1292,3209,854,378,8106,477,1892,21669
"07/21/2010 08:00",1578,2021,1002,1314,1425,3570,924,416,8717,491,2029,23487
"07/21/2010 09:00",1669,2110,1063,1389,1549,3896,980,442,9209,499,2127,24933
