"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2010 00:00",1417,1674,852,1067,1274,3195,815,373,7617,455,1683,20422
"07/11/2010 01:00",1299,1558,788,979,1174,2865,735,346,7075,440,1578,18837
"07/11/2010 02:00",1232,1482,747,919,1128,2646,703,323,6670,432,1500,17782
"07/11/2010 03:00",1185,1424,715,878,1092,2499,678,311,6386,428,1444,17040
"07/11/2010 04:00",1160,1391,692,859,1072,2420,670,302,6204,422,1414,16606
"07/11/2010 05:00",1149,1392,674,844,1056,2348,669,302,6081,418,1399,16332
"07/11/2010 06:00",1158,1391,662,824,1063,2332,684,298,6054,420,1377,16263
"07/11/2010 07:00",1223,1448,695,871,1121,2499,713,300,6272,434,1426,17002
"07/11/2010 08:00",1336,1553,761,954,1224,2820,772,317,6648,457,1521,18363
"07/11/2010 09:00",1464,1705,820,1054,1346,3187,865,360,7093,480,1650,20024
"07/11/2010 10:00",1575,1835,886,1148,1474,3538,935,405,7561,495,1760,21612
"07/11/2010 11:00",1654,1921,937,1219,1570,3819,975,439,7919,502,1839,22794
"07/11/2010 12:00",1691,1967,966,1268,1635,4025,992,460,8131,503,1890,23528
"07/11/2010 13:00",1710,2008,987,1301,1672,4149,1004,477,8261,503,1925,23997
"07/11/2010 14:00",1707,2026,1005,1320,1691,4215,1002,489,8360,501,1943,24259
"07/11/2010 15:00",1714,2049,1018,1337,1710,4253,1004,493,8415,500,1962,24455
"07/11/2010 16:00",1737,2071,1033,1350,1732,4294,1014,502,8456,500,1992,24681
"07/11/2010 17:00",1752,2084,1042,1360,1751,4306,1022,508,8456,500,2009,24790
"07/11/2010 18:00",1754,2075,1047,1352,1744,4236,1018,506,8419,499,1995,24645
"07/11/2010 19:00",1731,2052,1032,1325,1698,4078,1002,490,8338,496,1957,24199
"07/11/2010 20:00",1699,2033,1024,1291,1647,3981,984,481,8349,493,1918,23900
"07/11/2010 21:00",1694,2042,1041,1301,1629,3992,984,481,8525,496,1939,24124
"07/11/2010 22:00",1578,1925,997,1240,1511,3756,919,444,8433,485,1885,23173
"07/11/2010 23:00",1444,1782,928,1146,1374,3414,844,401,8093,468,1778,21672
"07/12/2010 00:00",1329,1669,850,1060,1250,3074,779,364,7659,457,1665,20156
"07/12/2010 01:00",1246,1585,790,993,1153,2770,712,344,7124,432,1585,18734
"07/12/2010 02:00",1182,1517,745,941,1107,2572,687,323,6750,424,1523,17771
"07/12/2010 03:00",1140,1465,713,911,1072,2449,671,312,6520,422,1481,17156
"07/12/2010 04:00",1132,1463,700,910,1057,2403,672,305,6433,424,1477,16976
"07/12/2010 05:00",1170,1537,709,945,1061,2405,699,313,6530,432,1519,17320
"07/12/2010 06:00",1281,1656,749,1011,1113,2539,771,338,6925,453,1601,18437
"07/12/2010 07:00",1461,1856,847,1158,1244,2899,867,379,7653,481,1780,20625
"07/12/2010 08:00",1609,2019,948,1297,1386,3331,949,409,8359,499,1951,22757
"07/12/2010 09:00",1714,2159,1005,1414,1508,3717,1021,436,8942,515,2098,24529
"07/12/2010 10:00",1816,2293,1068,1520,1634,4076,1078,465,9372,529,2223,26074
"07/12/2010 11:00",1902,2387,1116,1603,1742,4374,1118,493,9654,535,2311,27235
"07/12/2010 12:00",1947,2433,1145,1655,1817,4604,1136,515,9813,536,2360,27961
"07/12/2010 13:00",1985,2483,1173,1700,1878,4781,1150,538,9941,536,2409,28574
"07/12/2010 14:00",2000,2513,1201,1722,1920,4913,1155,557,10048,537,2430,28996
"07/12/2010 15:00",2003,2517,1225,1733,1954,5002,1150,566,10104,535,2432,29221
"07/12/2010 16:00",2006,2504,1244,1730,1976,5061,1149,578,10126,533,2434,29341
"07/12/2010 17:00",1985,2471,1244,1710,1972,5045,1143,586,10041,532,2415,29144
"07/12/2010 18:00",1956,2427,1221,1675,1939,4928,1131,580,9707,530,2367,28461
"07/12/2010 19:00",1902,2369,1180,1623,1870,4703,1107,561,9366,525,2310,27516
