"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2010 00:00",1458,1871,958,1282,1428,3408,780,381,8230,448,1923,22167
"07/07/2010 01:00",1379,1793,915,1191,1351,3227,754,355,7965,437,1824,21191
"07/07/2010 02:00",1315,1716,883,1129,1298,3020,708,339,7755,427,1733,20323
"07/07/2010 03:00",1273,1643,864,1085,1271,2879,684,321,7618,422,1675,19735
"07/07/2010 04:00",1256,1621,852,1083,1248,2816,678,315,7555,426,1664,19514
"07/07/2010 05:00",1288,1685,864,1119,1259,2814,709,315,7636,435,1708,19832
"07/07/2010 06:00",1373,1783,918,1173,1312,2954,766,333,8121,448,1787,20968
"07/07/2010 07:00",1558,2008,1020,1337,1444,3314,883,377,8865,479,1968,23253
"07/07/2010 08:00",1724,2210,1112,1490,1597,3750,993,414,9488,493,2157,25428
"07/07/2010 09:00",1828,2359,1182,1611,1743,4139,1057,440,10008,503,2313,27183
"07/07/2010 10:00",1933,2500,1251,1722,1891,4513,1120,478,10411,513,2442,28774
"07/07/2010 11:00",2045,2622,1303,1810,2027,4837,1156,510,10674,523,2534,30041
"07/07/2010 12:00",2122,2696,1347,1869,2138,5074,1174,538,10831,528,2589,30906
"07/07/2010 13:00",2173,2777,1378,1917,2222,5249,1196,561,10947,531,2653,31604
"07/07/2010 14:00",2209,2808,1403,1951,2264,5366,1208,571,11027,529,2685,32021
"07/07/2010 15:00",2241,2815,1407,1979,2282,5432,1207,575,11083,524,2704,32249
"07/07/2010 16:00",2264,2812,1416,1992,2294,5399,1204,587,11039,524,2697,32228
"07/07/2010 17:00",2271,2790,1403,1970,2286,5311,1187,587,10853,526,2666,31850
"07/07/2010 18:00",2234,2739,1354,1933,2245,5131,1170,573,10379,524,2611,30893
"07/07/2010 19:00",2145,2650,1302,1858,2167,4874,1138,551,9975,517,2526,29703
"07/07/2010 20:00",2050,2568,1262,1774,2075,4638,1116,523,9658,515,2431,28610
"07/07/2010 21:00",2006,2527,1246,1738,1996,4540,1112,515,9537,513,2421,28151
"07/07/2010 22:00",1852,2352,1167,1631,1828,4179,1028,469,9162,491,2335,26494
"07/07/2010 23:00",1677,2133,1062,1470,1647,3722,917,418,8573,466,2158,24243
"07/08/2010 00:00",1520,1964,966,1330,1486,3321,821,375,7948,452,1976,22159
"07/08/2010 01:00",1437,1851,906,1224,1366,3071,791,353,7705,439,1861,21004
"07/08/2010 02:00",1369,1776,867,1161,1308,2830,742,337,7426,425,1773,20014
"07/08/2010 03:00",1321,1701,842,1116,1276,2673,714,321,7251,418,1713,19346
"07/08/2010 04:00",1301,1675,829,1110,1251,2614,707,315,7178,423,1702,19105
"07/08/2010 05:00",1334,1741,844,1146,1260,2624,739,317,7284,430,1745,19464
"07/08/2010 06:00",1415,1843,895,1203,1314,2770,794,336,7784,442,1827,20623
"07/08/2010 07:00",1595,2073,989,1368,1446,3107,910,378,8510,472,2011,22859
"07/08/2010 08:00",1763,2286,1066,1528,1593,3492,1024,412,9102,488,2201,24955
"07/08/2010 09:00",1868,2441,1126,1658,1733,3822,1090,432,9582,499,2358,26609
"07/08/2010 10:00",1976,2591,1185,1776,1875,4135,1156,462,9944,509,2488,28097
"07/08/2010 11:00",2087,2715,1225,1868,2002,4390,1191,484,10167,518,2583,29230
"07/08/2010 12:00",2160,2784,1255,1928,2100,4566,1207,503,10296,521,2634,29954
"07/08/2010 13:00",2207,2863,1275,1974,2169,4691,1228,520,10395,523,2697,30542
"07/08/2010 14:00",2237,2898,1290,2004,2195,4769,1242,525,10463,521,2728,30872
"07/08/2010 15:00",2259,2898,1288,2026,2198,4807,1238,524,10507,518,2747,31010
"07/08/2010 16:00",2267,2886,1290,2025,2192,4776,1232,532,10473,517,2734,30924
